"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037083690","1910-12","-5.167","-40.667","299.0","CRATEUS, BR","6",",I","6",",I","2",",I","19101224",",,I","36.0",",,I,24,","125.5",",,,I"
"BR037083690","1911-01","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037083690","1911-02","-5.167","-40.667","299.0","CRATEUS, BR","3",",I","3",",I","1",",I","19110227",",,I","45.0",",,I,27,","59.6",",,,I"
"BR037083690","1911-03","-5.167","-40.667","299.0","CRATEUS, BR","6",",I","5",",I","2",",I","19110314",",,I","46.0",",,I,14,","113.7",",,,I"
"BR037083690","1911-04","-5.167","-40.667","299.0","CRATEUS, BR","3",",I","3",",I","1",",I","19110409",",,I","47.0",",,I,09,","78.5",",,,I"
"BR037083690","1911-05","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037083690","1911-06","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037083690","1911-07","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037083690","1911-08","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037083690","1911-09","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037083690","1911-10","-5.167","-40.667","299.0","CRATEUS, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
