"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011101100","1904-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","4",",I","0",",I","19040621",",,I","10.9",",,I,21,","31.5",",,,I"
"IN011101100","1904-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","25",",I","21",",I","4",",I","19040727",",,I","42.2",",,I,27,","373.1",",,,I"
"IN011101100","1904-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","19",",I","15",",I","4",",I","19040823",",,I","127.0",",,I,23,","453.7",",,,I"
"IN011101100","1904-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","19040915",",,I","7.6",",,I,15,","18.3",",,,I"
"IN011101100","1904-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1904-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","19041114",",,I","7.6",",,I,14,","7.6",",,,I"
"IN011101100","1904-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","2",",I","0",",I","19041218",",,I","6.4",",,I,18,","11.5",",,,I"
"IN011101100","1905-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","19050118",",,I","6.4",",,I,18,","13.7",",,,I"
"IN011101100","1905-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","19050216",",,I","5.1",",,I,16,","5.1",",,,I"
"IN011101100","1905-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","19050308",",,I","2.5",",,I,08,","2.5",",,,I"
"IN011101100","1905-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","2",",I","0",",I","19050422",",,I","9.9",",,I,22,","13.7",",,,I"
"IN011101100","1905-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1905-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1905-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","8",",I","6",",I","1",",I","19050719",",,I","42.4",",,I,19,","98.9",",,,I"
"IN011101100","1905-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","1",",I","0",",I","19050827",",,I","5.1",",,I,27,","8.4",",,,I"
"IN011101100","1905-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","5",",I","5",",I","0",",I","19050911",",,I","15.2",",,I,11,","30.9",",,,I"
"IN011101100","1905-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1905-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1905-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011101100","1906-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1906-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","7",",I","7",",I","4",",I","19060729","+,,I","57.2",",,I,29,+","239.0",",,,I"
"IN011101100","1906-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","7",",I","5",",I","0",",I","19060810",",,I","23.9",",,I,10,","93.7",",,,I"
"IN011101100","1906-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","13",",I","10",",I","3",",I","19060913",",,I","89.9",",,I,13,","251.0",",,,I"
"IN011101100","1906-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1906-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1907-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1907-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","19070217",",,I","22.1",",,I,17,","43.1",",,,I"
"IN011101100","1907-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","0",",I","0",",I","19070320",",,I","1.0",",,I,20,","1.5",",,,I"
"IN011101100","1907-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","2",",I","0",",I","19070413",",,I","9.9",",,I,13,","16.5",",,,I"
"IN011101100","1907-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","19070518",",,I","12.2",",,I,18,","34.3",",,,I"
"IN011101100","1907-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","2",",I","0",",I","19070623",",,I","3.8",",,I,23,","8.9",",,,I"
"IN011101100","1907-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","9",",I","7",",I","2",",I","19070724",",,I","68.8",",,I,24,","130.5",",,,I"
"IN011101100","1907-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","14",",I","13",",I","6",",I","19070824",",,I","78.0",",,I,24,","342.5",",,,I"
"IN011101100","1907-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1907-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1907-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1907-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1908-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1908-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011101100","1908-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1908-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1908-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","19080513",",,I","24.1",",,I,13,","24.1",",,,I"
"IN011101100","1908-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1908-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","17","1,I","16","1,I","6","1,I","19080715",",1,I","71.6","1,,I,15,","340.7","1,,,I"
"IN011101100","1908-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","20",",I","17",",I","8",",I","19080828",",,I","97.3",",,I,28,","461.8",",,,I"
"IN011101100","1908-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19080930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1908-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1908-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1908-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1909-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","19090114",",,I","12.4",",,I,14,","12.4",",,,I"
