"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000043","2019-05","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","17",",N","7",",N","1",",N","","","","","","","","","20190522",",,N","","","","","40.9",",,N,22,","89.8",",,,N","",""
"CA1PE000043","2019-06","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","3,N","9","3,N","1","3,N","","","","","","","","","20190622",",3,N","","","","","56.9","3,,N,22,","155.0",",a,,N","",""
"CA1PE000043","2019-07","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","10","5,N","7","5,N","0","5,N","","","","","","","","","20190707",",5,N","","","","","12.4","5,,N,07,","65.5","3,a,,N","",""
"CA1PE000043","2019-08","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12","3,N","7","3,N","1","3,N","","","","","","","","","20190827",",3,N","","","","","29.5","3,,N,27,","101.6",",a,,N","",""
"CA1PE000043","2019-09","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","2,N","7","2,N","0","2,N","","","","","","","","","20190925",",2,N","","","","","18.5","2,,N,25,","78.6","2,,,N","",""
"CA1PE000043","2019-10","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","15","3,N","7","3,N","0","3,N","","","","","","","","","20191013",",3,N","","","","","16.8","3,,N,13,","65.3","3,,,N","",""
"CA1PE000043","2019-11","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12","3,N","8","3,N","0","3,N","","","2","4,N","","","20191130",",4,N","20191113",",3,N","","","155","4,,N,30,","19.3","3,,N,13,","114.4","3,,,N","200","4,,,N"
"CA1PE000043","2019-12","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","","","","","","","","","3","4,N","","","20191201",",4,N","","","","","99","4,,N,01,","","","83.2","4,a,,N","294","4,,,N"
"CA1PE000043","2020-01","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","15","1,N","9","1,N","1","1,N","","","10","1,N","","","20200109",",1,N","20200112",",1,N","","","259","1,,N,09,","27.9","1,,N,12,","103.2","1,,,N","870","1,,,N"
"CA1PE000043","2020-02","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","9",",N","7",",N","0",",N","","","5",",N","","","20200214","+,,N","20200228",",,N","","","94",",,N,14,+","13.7",",,N,28,","60.9",",,,N","411",",,,N"
