"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022705","1954-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541210",",,0","","","19541210",",,0","0",",,0,31,+","0",",T,0,10,","11.4",",,0,10,","16.5",",,,0","0",",T,,0"
"USC00022705","1955-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","","","1",",0","","","","","19550116",",,0","","","","","","","76",",,0,16,","","","62.3",",a,,0","241",",a,,0"
"USC00022705","1955-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550225",",,0","","","19550225",",,0","0",",,0,28,+","0",",T,0,25,","8.1",",,0,25,","16.0",",,,0","0",",T,,0"
"USC00022705","1955-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550320",",,0","","","19550320",",,0","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00022705","1955-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550417",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","8.4",",,,0","0",",,,0"
"USC00022705","1955-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00022705","1955-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","46.4",",,,0","0",",,,0"
"USC00022705","1955-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","78.4",",,,0","0",",,,0"
"USC00022705","1955-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","45.9",",,,0","0",",,,0"
"USC00022705","1955-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550907",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00022705","1955-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00022705","1955-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551117",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","20.1",",,,0","0",",,,0"
"USC00022705","1955-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00022705","1956-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560121","+,,0","","","19560116",",,0","0",",,0,31,+","0",",T,0,21,+","5.3",",,0,16,","20.8",",,,0","0",",T,,0"
"USC00022705","1956-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560201",",,0","19560201",",,0","","","19560208",",,0","0",",T,0,01,","0",",T,0,01,","4.1",",,0,08,","6.9",",,,0","0",",T,,0"
"USC00022705","1956-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560414",",,0","","","19560414",",,0","0",",,0,30,+","0",",T,0,14,","5.6",",,0,14,","9.9",",,,0","0",",T,,0"
"USC00022705","1956-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","38.9",",,,0","0",",,,0"
"USC00022705","1956-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.0",",,,0","0",",,,0"
"USC00022705","1956-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","25.2",",,,0","0",",,,0"
"USC00022705","1956-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","10.0",",,,0","0",",,,0"
"USC00022705","1956-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561101",",,0","","","19561101",",,0","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00022705","1956-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00022705","1957-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","10","3,0","7","3,0","1","3,0","","","0","2,0","","","","","19570131","+,2,0","","","19570126",",3,0","","","0","2,,0,31,+","38.1","3,,0,26,","89.9",",a,,0","152","2,a,,0"
"USC00022705","1957-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","19570228","+,,0","","","19570223",",2,0","","","0",",,0,28,+","15.7","2,,0,23,","24.3",",a,,0","0",",,,0"
"USC00022705","1957-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570331",",5,0","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,31,","12.2",",a,,0","0",",,,0"
"USC00022705","1957-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570401",",,0","","","19570403",",,0","0",",,0,30,+","0",",T,0,01,","4.6",",,0,03,","10.2",",,,0","0",",T,,0"
"USC00022705","1957-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","26.1",",,,0","0",",,,0"
"USC00022705","1957-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","21.6",",,,0","0",",,,0"
"USC00022705","1957-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00022705","1957-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","58.5",",,,0","0",",,,0"
"USC00022705","1957-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022705","1957-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2","3,0","1","3,0","0","3,0","","","0","5,0","","","","","19571130","+,5,0","","","19571106",",3,0","","","0","5,,0,30,+","5.6","3,,0,06,","35.3",",a,,0","0","5,,,0"
"USC00022705","1957-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19571231","+,3,0","","","19571216",",,0","","","0","3,,0,31,+","16.0",",,0,16,","22.8",",,,0","0","3,,,0"
"USC00022705","1958-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19580131","+,2,0","","","19580127",",,0","","","0","2,,0,31,+","10.7",",,0,27,","10.7",",,,0","0","2,,,0"
"USC00022705","1958-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19580205",",,0","","","","","24.4",",,0,05,","52.1",",,,0","",""
"USC00022705","1958-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","12",",0","7",",0","1",",0","","","3",",0","","","","","19580312","+,,0","","","19580322",",,0","","","51",",,0,12,+","26.9",",,0,22,","67.9",",,,0","140",",,,0"
"USC00022705","1958-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","19580408",",5,0","","","","","2.5","5,,0,08,","21.8",",a,,0","",""
"USC00022705","1958-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","25.9",",,,0","0",",,,0"
"USC00022705","1958-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00022705","1958-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","1","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","19.3",",,,0","0",",,,0"
"USC00022705","1958-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00022705","1958-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","6","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","147.4",",,,0","0",",,,0"
"USC00022705","1958-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","20.8",",,,0","0",",,,0"
"USC00022705","1958-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","","","2",",0","","","","","19581117","+,,0","","","19581112",",,0","","","25",",,0,17,+","3.3",",,0,12,","7.1",",,,0","50",",,,0"
"USC00022705","1958-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1959-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","9.4",",,,0","0",",,,0"
"USC00022705","1959-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","6",",0","1",",0","","","1","3,0","","","","","19590209",",3,0","","","19590209",",,0","","","165","3,,0,09,","39.4",",,0,09,","68.1",",,,0","165","3,,,0"
"USC00022705","1959-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1959-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","2","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","24.4",",,,0","0",",,,0"
"USC00022705","1959-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","2","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","10.4",",,,0","0",",,,0"
"USC00022705","1959-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00022705","1959-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","7","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","85.3",",,,0","0",",,,0"
"USC00022705","1959-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","4","","19590825",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","109.0",",,,0","0",",,,0"
"USC00022705","1959-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","1","","19590912",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","4.3",",,,0","0",",,,0"
"USC00022705","1959-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","1","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","18.3",",,,0","0",",,,0"
"USC00022705","1959-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591103",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","10.1",",,,0","0",",,,0"
"USC00022705","1959-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","7",",0","0",",0","","","1",",0","","","","","19591231",",,0","","","19591225","+,,0","","","25",",,0,31,","20.3",",,0,25,+","82.6",",,,0","30",",,,0"
"USC00022705","1960-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","","","1",",0","","","","","19600113",",,0","","","19600113",",,0","","","231",",,0,13,","20.3",",,0,13,","25.4",",,,0","231",",,,0"
"USC00022705","1960-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","","","1","3,0","","","","","19600229",",3,0","","","19600229",",,0","","","25","3,,0,29,","15.0",",,0,29,","29.5",",,,0","25","3,,,0"
"USC00022705","1960-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","","","0",",0","","","","","19600302",",,0","1","","19600301",",,0","","","0",",T,0,02,","8.6",",,0,01,","23.6",",,,0","0",",T,,0"
"USC00022705","1960-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600428",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","12.5",",,,0","0",",,,0"
"USC00022705","1960-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600505",",,0","","","19600505",",,0","0",",,0,31,+","0",",T,0,05,","8.4",",,0,05,","10.2",",,,0","0",",T,,0"
"USC00022705","1960-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","4","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","7.1",",,,0","0",",,,0"
"USC00022705","1960-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","5","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","22.6",",,,0","0",",,,0"
"USC00022705","1960-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","4","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","63.3",",,,0","0",",,,0"
"USC00022705","1960-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19600930","+,1,0","19600930","+,1,0","1","","19600901",",,0","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,01,","43.0",",,,0","0","1,,,0"
"USC00022705","1960-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","2","","19601009","+,,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,+","65.8",",,,0","0",",,,0"
"USC00022705","1960-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601105",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","10.3",",,,0","0",",,,0"
"USC00022705","1960-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","2",",0","2",",0","","","19601209","+,,0","19601208",",,0","","","19601204",",,0","51",",,0,09,+","51",",,0,08,","5.3",",,0,04,","13.1",",,,0","76",",,,0"
"USC00022705","1961-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.0",",,,0","0",",,,0"
"USC00022705","1961-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00022705","1961-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","2",",0","1","1,0","","","19610328",",,0","19610328",",1,0","","","19610328",",,0","152",",,0,28,","152","1,,0,28,","18.8",",,0,28,","43.4",",,,0","155","1,,,0"
"USC00022705","1961-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610408",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00022705","1961-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610529",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00022705","1961-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610626",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.8",",,,0","0",",,,0"
"USC00022705","1961-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","3","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","46.5",",,,0","0",",,,0"
"USC00022705","1961-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","7","","19610815",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","56.6",",,,0","0",",,,0"
"USC00022705","1961-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","4","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","13.7",",,,0","0",",,,0"
"USC00022705","1961-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","7.9",",,,0","0",",,,0"
"USC00022705","1961-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19611121",",,0","19611121",",,0","","","19611121",",,0","0",",T,0,21,","0",",T,0,21,","4.1",",,0,21,","12.3",",,,0","0",",T,,0"
"USC00022705","1961-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","","","2","2,0","","","","","19611214",",2,0","","","19611216",",,0","","","38","2,,0,14,","17.8",",,0,16,","37.1",",,,0","63","2,,,0"
