"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134082","1983-05","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","13",",E","7",",E","0",",E","0",",","19830531","+,,E","19830519",",,E","0",",,E,31,+","12.3",",,E,19,","50.8",",,,E"
"NOE00134082","1983-06","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","21",",E","7",",E","0",",E","0",",","19830630","+,,E","19830618",",,E","0",",,E,30,+","15.2",",,E,18,","62.9",",,,E"
"NOE00134082","1983-07","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","20",",E","11",",E","0",",E","0",",","19830731","+,,E","19830719",",,E","0",",,E,31,+","25.0",",,E,19,","95.3",",,,E"
"NOE00134082","1983-08","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","26",",E","17",",E","1",",E","0",",","19830831","+,,E","19830814",",,E","0",",,E,31,+","25.4",",,E,14,","175.0",",,,E"
"NOE00134082","1983-09","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","22",",E","17",",E","0",",E","0",",","19830930","+,,E","19830927",",,E","0",",,E,30,+","24.2",",,E,27,","149.8",",,,E"
"NOE00134082","1983-10","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","28",",E","23",",E","3",",E","4",",","19831029","+,,E","19831029",",,E","60",",,E,29,+","32.6",",,E,29,","268.6",",,,E"
"NOE00134082","1983-11","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","24",",E","22",",E","1",",E","15",",","19831124",",,E","19831124",",,E","550",",,E,24,","74.5",",,E,24,","270.0",",,,E"
"NOE00134082","1983-12","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","20",",E","18",",E","1",",E","31",",","19831214",",,E","19831207",",,E","520",",,E,14,","32.6",",,E,07,","205.2",",,,E"
"NOE00134082","1984-01","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","17",",E","14",",E","0",",E","31",",","19840121",",,E","19840120",",,E","1260",",,E,21,","18.0",",,E,20,","114.5",",,,E"
"NOE00134082","1984-02","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","17",",E","9",",E","0",",E","29",",","19840201",",,E","19840224",",,E","980",",,E,01,","15.1",",,E,24,","71.5",",,,E"
"NOE00134082","1984-03","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","15",",E","7",",E","0",",E","31",",","19840307",",,E","19840304",",,E","1030",",,E,07,","15.1",",,E,04,","66.5",",,,E"
"NOE00134082","1984-04","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","12",",E","9",",E","0",",E","30",",","19840401",",,E","19840424",",,E","980",",,E,01,","17.3",",,E,24,","91.2",",,,E"
"NOE00134082","1984-05","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","12",",E","7",",E","0",",E","3",",","19840501",",,E","19840506",",,E","200",",,E,01,","13.5",",,E,06,","46.2",",,,E"
"NOE00134082","1984-06","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","19",",E","9",",E","0",",E","0",",","19840630","+,,E","19840621",",,E","0",",,E,30,+","23.0",",,E,21,","93.8",",,,E"
"NOE00134082","1984-07","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","8",",E","0",",E","0",",","19840731","+,,E","19840728",",,E","0",",,E,31,+","12.6",",,E,28,","60.3",",,,E"
"NOE00134082","1984-08","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","23",",E","18",",E","1",",E","0",",","19840831","+,,E","19840820",",,E","0",",,E,31,+","29.3",",,E,20,","159.3",",,,E"
"NOE00134082","1984-09","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","15",",E","4",",E","1",",E","0",",","19840930","+,,E","19840906",",,E","0",",,E,30,+","29.3",",,E,06,","67.3",",,,E"
"NOE00134082","1984-10","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","28",",E","17",",E","3",",E","0",",","19841031","+,,E","19841016",",,E","0",",,E,31,+","29.0",",,E,16,","237.5",",,,E"
"NOE00134082","1984-11","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","10",",E","7",",E","0",",E","5",",","19841127",",,E","19841126",",,E","200",",,E,27,","15.8",",,E,26,","59.5",",,,E"
"NOE00134082","1984-12","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","14",",E","8",",E","0",",E","30",",","19841231","+,,E","19841208",",,E","100",",,E,31,+","18.6",",,E,08,","81.2",",,,E"
"NOE00134082","1985-01","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","14",",E","0",",E","31",",","19850131",",,E","19850127",",,E","570",",,E,31,","14.4",",,E,27,","72.0",",,,E"
"NOE00134082","1985-02","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","12",",E","0",",E","28",",","19850216",",,E","19850223",",,E","650",",,E,16,","17.0",",,E,23,","95.7",",,,E"
"NOE00134082","1985-03","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","14",",E","10",",E","0",",E","31",",","19850301",",,E","19850309",",,E","450",",,E,01,","16.7",",,E,09,","93.1",",,,E"
"NOE00134082","1985-04","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","13",",E","7",",E","0",",E","30",",","19850426","+,,E","19850418",",,E","380",",,E,26,+","22.3",",,E,18,","74.1",",,,E"
"NOE00134082","1985-05","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","13",",E","6",",E","0",",E","8",",","19850501",",,E","19850521",",,E","200",",,E,01,","12.5",",,E,21,","51.7",",,,E"
"NOE00134082","1985-06","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","10",",E","4",",E","0",",E","0",",","19850630","+,,E","19850610",",,E","0",",,E,30,+","11.5",",,E,10,","31.9",",,,E"
"NOE00134082","1985-07","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","18",",E","9",",E","1",",E","0",",","19850731","+,,E","19850722",",,E","0",",,E,31,+","28.1",",,E,22,","91.3",",,,E"
"NOE00134082","1985-08","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","17",",E","9",",E","1",",E","0",",","19850831","+,,E","19850825",",,E","0",",,E,31,+","37.8",",,E,25,","135.6",",,,E"
"NOE00134082","1985-09","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","27",",E","20",",E","1",",E","0",",","19850930","+,,E","19850916",",,E","0",",,E,30,+","26.5",",,E,16,","220.5",",,,E"
"NOE00134082","1985-10","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","26",",E","22",",E","2",",E","0",",","19851031",",,E","19851015",",,E","20",",,E,31,","48.7",",,E,15,","279.5",",,,E"
"NOE00134082","1985-11","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","10",",E","1",",E","24",",","19851124","+,,E","19851106",",,E","70",",,E,24,+","25.8",",,E,06,","92.8",",,,E"
"NOE00134082","1985-12","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","21",",E","12",",E","0",",E","31",",","19851231",",,E","19851221",",,E","430",",,E,31,","12.5",",,E,21,","82.2",",,,E"
"NOE00134082","1986-01","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","13",",E","4",",E","0",",E","31",",","19860125",",,E","19860112",",,E","410",",,E,25,","3.6",",,E,12,","21.8",",,,E"
"NOE00134082","1986-02","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","17",",E","7",",E","0",",E","28",",","19860228",",,E","19860212",",,E","400",",,E,28,","15.6",",,E,12,","62.8",",,,E"
"NOE00134082","1986-03","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","12",",E","5",",E","0",",E","31",",","19860302","+,,E","19860302",",,E","420",",,E,02,+","10.5",",,E,02,","35.1",",,,E"
"NOE00134082","1986-04","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","11",",E","5",",E","0",",E","14",",","19860413",",,E","19860426",",,E","150",",,E,13,","13.4",",,E,26,","40.6",",,,E"
"NOE00134082","1986-05","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","14",",E","0",",E","0",",","19860531","+,,E","19860526",",,E","0",",,E,31,+","14.0",",,E,26,","93.9",",,,E"
"NOE00134082","1986-06","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","8",",E","1",",E","0",",E","0",",","19860630","+,,E","19860608",",,E","0",",,E,30,+","5.2",",,E,08,","12.4",",,,E"
"NOE00134082","1986-07","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","21",",E","9",",E","0",",E","0",",","19860731","+,,E","19860703",",,E","0",",,E,31,+","17.7",",,E,03,","101.8",",,,E"
"NOE00134082","1986-08","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","11",",E","2",",E","0",",E","0",",","19860831","+,,E","19860820",",,E","0",",,E,31,+","5.7",",,E,20,","19.8",",,,E"
"NOE00134082","1986-09","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","28",",E","20",",E","2",",E","0",",","19860930","+,,E","19860919",",,E","0",",,E,30,+","30.2",",,E,19,","232.5",",,,E"
"NOE00134082","1986-10","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","23",",E","18",",E","0",",E","0",",","19861031","+,,E","19861023",",,E","0",",,E,31,+","22.8",",,E,23,","186.3",",,,E"
"NOE00134082","1986-11","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","21",",E","17",",E","0",",E","6",",","19861122",",,E","19861128",",,E","180",",,E,22,","21.3",",,E,28,","169.2",",,,E"
"NOE00134082","1986-12","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","9",",E","6",",E","0",",E","18",",","19861226",",,E","19861203",",,E","180",",,E,26,","14.0",",,E,03,","43.1",",,,E"
"NOE00134082","1987-01","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","10",",E","0",",E","31",",","19870131",",,E","19870123",",,E","480",",,E,31,","15.5",",,E,23,","108.3",",,,E"
"NOE00134082","1987-02","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","20",",E","16",",E","1",",E","28",",","19870226",",,E","19870204",",,E","900",",,E,26,","46.6",",,E,04,","178.5",",,,E"
"NOE00134082","1987-03","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","6",",E","3",",E","0",",E","31",",","19870301",",,E","19870311",",,E","830",",,E,01,","9.2",",,E,11,","24.0",",,,E"
"NOE00134082","1987-04","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","13",",E","3",",E","17",",","19870401",",,E","19870422",",,E","380",",,E,01,","40.3",",,E,22,","199.7",",,,E"
"NOE00134082","1987-05","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","14",",E","7",",E","0",",E","0",",","19870531","+,,E","19870508",",,E","0",",,E,31,+","15.0",",,E,08,","58.5",",,,E"
"NOE00134082","1987-06","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","18",",E","9",",E","0",",E","0",",","19870630","+,,E","19870621",",,E","0",",,E,30,+","11.2",",,E,21,","77.3",",,,E"
"NOE00134082","1987-07","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","11",",E","6",",E","0",",E","0",",","19870731","+,,E","19870724",",,E","0",",,E,31,+","12.0",",,E,24,","49.0",",,,E"
"NOE00134082","1987-08","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","16",",E","13",",E","0",",E","0",",","19870831","+,,E","19870828",",,E","0",",,E,31,+","16.2",",,E,28,","88.3",",,,E"
"NOE00134082","1987-09","64.4808","11.8381","26.0","OVERHALLA UNNSET, NO","23",",E","10",",E","0",",E","0",",","19870930","+,,E","19870902",",,E","0",",,E,30,+","17.8",",,E,02,","84.7",",,,E"
