"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041252","2009-07","23.233","56.433","327.0","IBRI, MU","","","570.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20090728",",1,S","","","20090710",",2,S","27.1","1,S,28,","","","49.4","2,S,10,","0.0","S","0.0","2,S","","","38.74","3,S","45.69","2,,,S","31.79","1,,,S"
"MUM00041252","2009-08","23.233","56.433","327.0","IBRI, MU","","","489.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20090820",",3,S","","","20090810",",1,S","24.6","3,S,20,","","","47.4","1,S,10,","0.0","S","0.0","1,S","","","36.51","4,S","43.29","1,,,S","29.73","3,,,S"
"MUM00041252","2009-09","23.233","56.433","327.0","IBRI, MU","","","452.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20090920",",1,S","","","20090909",",1,S","23.3","1,S,20,","","","44.6","1,S,09,","0.0","S","0.0","1,S","","","34.56","2,S","41.49","1,,,S","27.63","1,,,S"
"MUM00041252","2009-10","23.233","56.433","327.0","IBRI, MU","","","368.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20091025",",1,S","","","20091003",",,S","21.2","1,S,25,","","","41.7",",S,03,","0.0","S","0.0",",S","","","30.63","1,S","37.05",",,,S","24.20","1,,,S"
"MUM00041252","2009-11","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20091104",",1,S","","","","","36.2","1,S,04,","","","","","","","","","32.00","1,,,S","",""
"MUM00041252","2009-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20091206",",,S","","","","","29.5",",S,06,","","","","","","","","","27.12",",,,S","",""
"MUM00041252","2010-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20100123",",,S","","","","","31.4",",S,23,","","","","","","","","","26.92",",,,S","",""
"MUM00041252","2010-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20100224",",2,S","","","","","34.6","2,S,24,","","","","","","","","","28.79","2,,,S","",""
"MUM00041252","2010-03","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20100331",",,S","","","","","38.9",",S,31,","","","","","","","","","35.05",",,,S","",""
"MUM00041252","2010-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20100428","+,3,S","","","","","40.7","3,S,28,+","","","","","","","","","38.66","3,,,S","",""
"MUM00041252","2010-05","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20100525",",,S","","","","","45.8",",S,25,","","","","","","","","","42.28",",,,S","",""
"MUM00041252","2010-06","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20100630",",,S","","","","","46.9",",S,30,","","","","","","","","","43.86",",,,S","",""
"MUM00041252","2010-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20100701",",1,S","","","","","49.2","1,S,01,","","","","","","","","","43.77","1,,,S","",""
"MUM00041252","2010-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20100807",",2,S","","","","","45.6","2,S,07,","","","","","","","","","43.44","2,,,S","",""
"MUM00041252","2010-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20100904",",2,S","","","","","45.1","2,S,04,","","","","","","","","","41.38","2,,,S","",""
"MUM00041252","2010-10","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20101005",",2,S","","","","","42.4","2,S,05,","","","","","","","","","38.30","2,,,S","",""
"MUM00041252","2010-11","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20101111",",,S","","","","","33.8",",S,11,","","","","","","","","","31.20",",,,S","",""
"MUM00041252","2010-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20101203","+,,S","","","","","31.8",",S,03,+","","","","","","","","","28.22",",,,S","",""
"MUM00041252","2011-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20110108",",2,S","","","","","30.3","2,S,08,","","","","","","","","","26.12","2,,,S","",""
"MUM00041252","2011-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","20110225",",,S","","","","","33.3",",S,25,","","","","","","","","","28.09",",,,S","",""
"MUM00041252","2011-03","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20110324",",4,S","","","","","37.8","4,S,24,","","","","","","","","","33.97","4,,,S","",""
"MUM00041252","2011-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","20110420",",2,S","","","","","39.3","2,S,20,","","","","","","","","","36.35","2,,,S","",""
"MUM00041252","2011-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20110715",",1,S","","","","","47.8","1,S,15,","","","","","","","","","44.29","1,,,S","",""
"MUM00041252","2011-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20110808",",1,S","","","","","47.2","1,S,08,","","","","","","","","","44.03","1,,,S","",""
"MUM00041252","2011-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20110906",",,S","","","","","44.9",",S,06,","","","","","","","","","42.52",",,,S","",""
"MUM00041252","2011-10","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20111001",",,S","","","","","41.1",",S,01,","","","","","","","","","36.79",",,,S","",""
"MUM00041252","2011-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20111203",",3,S","","","","","31.0","3,S,03,","","","","","","","","","27.25","3,,,S","",""
"MUM00041252","2012-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20120108",",2,S","","","","","29.4","2,S,08,","","","","","","","","","26.09","2,,,S","",""
"MUM00041252","2013-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20130417",",4,S","","","","","40.8","4,S,17,","","","","","","","","","34.55","4,,,S","",""
"MUM00041252","2013-05","23.233","56.433","327.0","IBRI, MU","","","405.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20130519",",2,S","","","20130517",",1,S","20.3","2,S,19,","","","44.0","1,S,17,","","","0.0","1,S","","","32.72","3,S","39.83","1,,,S","25.60","2,,,S"
"MUM00041252","2013-07","23.233","56.433","327.0","IBRI, MU","","","524.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20130731",",4,S","","","20130726",",3,S","27.1","4,S,31,","","","47.6","3,S,26,","0.0","S","0.0","3,S","","","38.43","5,S","45.26","3,,,S","31.60","4,,,S"
"MUM00041252","2013-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20130813",",5,S","","","","","44.0","5,S,13,","","","","","","","","","42.34","5,,,S","",""
"MUM00041252","2013-09","23.233","56.433","327.0","IBRI, MU","","","448.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20130926",",,S","","","20130921",",1,S","23.8",",S,26,","","","43.3","1,S,21,","","","0.0","1,S","","","33.84","1,S","40.50","1,,,S","27.18",",,,S"
"MUM00041252","2013-10","23.233","56.433","327.0","IBRI, MU","","","378.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20131018",",1,S","","","20131005",",1,S","20.4","1,S,18,","","","42.2","1,S,05,","","","0.0","1,S","","","30.95","1,S","37.78","1,,,S","24.11","1,,,S"
"MUM00041252","2013-11","23.233","56.433","327.0","IBRI, MU","","","187.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","9",",S","20131127",",2,S","","","20131101",",,S","14.9","2,S,27,","","","35.2",",S,01,","","","0.0",",S","","","24.89","2,S","30.44",",,,S","19.34","2,,,S"
"MUM00041252","2013-12","23.233","56.433","327.0","IBRI, MU","","","86.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20131229",",3,S","","","20131215",",1,S","9.0","3,S,29,","","","31.7","1,S,15,","","","3.1","1,S","","","21.29","3,S","27.79","1,,,S","14.79","3,,,S"
"MUM00041252","2014-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20140131",",1,S","","","","","29.1","1,S,31,","","","","","","","","","24.93","1,,,S","",""
"MUM00041252","2014-02","23.233","56.433","327.0","IBRI, MU","","","55.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20140213",",3,S","","","20140228",",1,S","8.9","3,S,13,","","","31.9","1,S,28,","","","8.6","1,S","","","20.16","4,S","26.69","1,,,S","13.63","3,,,S"
"MUM00041252","2014-03","23.233","56.433","327.0","IBRI, MU","","","187.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","11",",S","20140318",",3,S","","","20140322",",,S","10.9","3,S,18,","","","35.5",",S,22,","","","0.0",",S","","","24.87","3,S","31.33",",,,S","18.41","3,,,S"
"MUM00041252","2014-04","23.233","56.433","327.0","IBRI, MU","","","302.3","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","23","5,S","20140406",",4,S","","","20140417",",5,S","14.5","4,S,06,","","","42.3","5,S,17,","","","0.0","5,S","","","30.49","5,S","37.67","5,,,S","23.32","4,,,S"
"MUM00041252","2014-05","23.233","56.433","327.0","IBRI, MU","","","494.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20140506",",1,S","","","20140529",",,S","19.9","1,S,06,","","","46.4",",S,29,","","","0.0",",S","","","34.78","1,S","41.93",",,,S","27.62","1,,,S"
"MUM00041252","2014-06","23.233","56.433","327.0","IBRI, MU","","","514.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20140606",",1,S","","","20140612",",1,S","23.2","1,S,06,","","","49.1","1,S,12,","","","0.0","1,S","","","36.70","2,S","44.42","1,,,S","28.98","1,,,S"
"MUM00041252","2014-07","23.233","56.433","327.0","IBRI, MU","","","548.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20140724",",1,S","","","20140713",",2,S","26.0","1,S,24,","","","48.7","2,S,13,","0.0","S","0.0","2,S","","","37.85","3,S","45.04","2,,,S","30.66","1,,,S"
"MUM00041252","2014-08","23.233","56.433","327.0","IBRI, MU","","","519.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20140825",",3,S","","","20140803",",,S","24.5","3,S,25,","","","48.6",",S,03,","0.0","S","0.0",",S","","","36.86","3,S","43.85",",,,S","29.88","3,,,S"
"MUM00041252","2014-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140927",",5,S","","","","","23.8","5,S,27,","","","","","","","","","","","","","","","28.53","5,,,S"
"MUM00041252","2014-12","23.233","56.433","327.0","IBRI, MU","","","91.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","20141228",",,S","","","20141206",",1,S","10.7",",S,28,","","","30.8","1,S,06,","","","0.0","1,S","","","21.39","1,S","28.29","1,,,S","14.49",",,,S"
"MUM00041252","2015-01","23.233","56.433","327.0","IBRI, MU","63.5","S","63.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20150122",",1,S","","","20150130",",1,S","6.6","1,S,22,","","","31.0","1,S,30,","","","13.3","1,S","","","20.03","2,S","26.68","1,,,S","13.38","1,,,S"
"MUM00041252","2015-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","10","3,S","20150207",",5,S","","","20150219",",3,S","9.4","5,S,07,","","","35.4","3,S,19,","","","","","","","23.38","6,S","30.30","3,,,S","16.45","5,,,S"
"MUM00041252","2015-03","23.233","56.433","327.0","IBRI, MU","","","236.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","20150301",",1,S","","","20150326",",,S","11.8","1,S,01,","","","38.1",",S,26,","","","0.0",",S","","","26.24","1,S","33.01",",,,S","19.48","1,,,S"
"MUM00041252","2015-04","23.233","56.433","327.0","IBRI, MU","","","352.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","20150404",",3,S","","","20150425",",,S","14.5","3,S,04,","","","43.3",",S,25,","","","0.0",",S","","","31.41","3,S","39.67",",,,S","23.16","3,,,S"
"MUM00041252","2015-05","23.233","56.433","327.0","IBRI, MU","","","473.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20150520",",4,S","","","20150517",",2,S","25.8","4,S,20,","","","46.9","2,S,17,","","","0.0","2,S","","","35.87","4,S","42.99","2,,,S","28.76","4,,,S"
"MUM00041252","2015-06","23.233","56.433","327.0","IBRI, MU","","","525.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20150630",",2,S","","","20150601",",,S","25.3","2,S,30,","","","48.0",",S,01,","","","0.0",",S","","","37.08","2,S","44.65",",,,S","29.51","2,,,S"
"MUM00041252","2015-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20150717",",2,S","","","","","48.0","2,S,17,","","","","","","","","","45.05","2,,,S","",""
"MUM00041252","2015-08","23.233","56.433","327.0","IBRI, MU","","","539.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20150819",",2,S","","","20150810",",,S","25.4","2,S,19,","","","48.0",",S,10,","","","0.0",",S","","","36.89","2,S","43.87",",,,S","29.91","2,,,S"
"MUM00041252","2015-09","23.233","56.433","327.0","IBRI, MU","","","462.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20150930",",1,S","","","20150902",",1,S","23.8","1,S,30,","","","45.4","1,S,02,","","","0.0","1,S","","","34.88","2,S","41.33","1,,,S","28.42","1,,,S"
"MUM00041252","2015-11","23.233","56.433","327.0","IBRI, MU","","","223.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","12",",S","20151123",",1,S","","","20151105",",,S","16.0","1,S,23,","","","36.2",",S,05,","","","0.0",",S","","","26.02","1,S","31.78",",,,S","20.25","1,,,S"
"MUM00041252","2015-12","23.233","56.433","327.0","IBRI, MU","","","99.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","20151213",",4,S","","","20151205",",,S","11.0","4,S,13,","","","32.5",",S,05,","","","0.0",",S","","","21.84","4,S","28.06",",,,S","15.62","4,,,S"
"MUM00041252","2016-01","23.233","56.433","327.0","IBRI, MU","58.4","S","58.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20160117",",2,S","","","20160102",",1,S","8.2","2,S,17,","","","31.9","1,S,02,","","","8.1","1,S","","","20.10","3,S","26.67","1,,,S","13.53","2,,,S"
"MUM00041252","2016-02","23.233","56.433","327.0","IBRI, MU","149.8","S","91.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","7",",S","20160201",",2,S","","","20160226",",,S","7.7","2,S,01,","","","36.5",",S,26,","","","4.6",",S","","","21.66","2,S","29.04",",,,S","14.29","2,,,S"
"MUM00041252","2016-03","23.233","56.433","327.0","IBRI, MU","376.1","S","226.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","20160325",",2,S","","","20160321",",1,S","13.0","2,S,25,","","","36.0","1,S,21,","","","0.0","1,S","","","26.12","3,S","32.23","1,,,S","20.01","2,,,S"
"MUM00041252","2016-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20160429",",2,S","","","","","40.9","2,S,29,","","","","","","","","","35.14","2,,,S","",""
"MUM00041252","2016-05","23.233","56.433","327.0","IBRI, MU","","","484.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20160527",",2,S","","","20160525",",,S","20.9","2,S,27,","","","46.5",",S,25,","","","0.0",",S","","","34.98","2,S","42.64",",,,S","27.32","2,,,S"
"MUM00041252","2016-06","23.233","56.433","327.0","IBRI, MU","","","449.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20160614",",2,S","","","20160627",",2,S","22.4","2,S,14,","","","46.8","2,S,27,","","","0.0","2,S","","","35.73","4,S","43.47","2,,,S","27.99","2,,,S"
