"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148157","1948-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","34.8",",,,0","0",",,,0"
"USC00148157","1948-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","58.9",",,,0","0",",,,0"
"USC00148157","1948-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","47.8",",,,0","0",",,,0"
"USC00148157","1948-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19481128",",,0","19481128",",,0","","","19481102",",,0","0",",T,0,28,","0",",T,0,28,","41.9",",,0,02,","55.5",",,,0","0",",T,,0"
"USC00148157","1948-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","2",",0","0",",0","5",",0","1",",0","1","","19481225","+,,0","19481224",",,0","","","19481224",",,0","102",",,0,25,+","89",",,0,24,","13.5",",,0,24,","20.4",",,,0","105",",,,0"
"USC00148157","1949-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","14",",0","11",",0","1",",0","21",",0","6",",0","5","","19490119",",,0","19490119",",,0","1","","19490111",",,0","203",",,0,19,","124",",,0,19,","29.0",",,0,11,","121.0",",,,0","468",",,,0"
"USC00148157","1949-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","4",",0","0",",0","16",",0","2",",0","","","19490207","+,,0","19490213",",,0","1","","19490213",",,0","127",",,0,07,+","38",",,0,13,","20.8",",,0,13,","44.7",",,,0","87",",,,0"
"USC00148157","1949-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","11",",0","6",",0","0",",0","2",",0","1",",0","","","19490313",",,0","19490313",",,0","2","","19490330",",,0","76",",,0,13,","69",",,0,13,","24.9",",,0,30,","83.6",",,,0","104",",,,0"
"USC00148157","1949-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","2",",0","1",",0","0",",0","0",",0","2","","19490430","+,,0","19490415","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",T,0,15,+","30.0",",,0,10,","46.3",",,,0","0",",T,,0"
"USC00148157","1949-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490527",",,0","7","","19490501",",,0","0",",,0,31,+","0",",T,0,27,","86.4",",,0,01,","177.2",",,,0","0",",T,,0"
"USC00148157","1949-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","227.2",",,,0","0",",,,0"
"USC00148157","1949-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","146.3",",,0,07,","168.0",",,,0","0",",,,0"
"USC00148157","1949-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","32.9",",,,0","0",",,,0"
"USC00148157","1949-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","5","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","93.2",",,,0","0",",,,0"
