"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032366","1923-01","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00032366","1923-02","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230225",",,6","","","","","","","","","14.0",",,6,25,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00032366","1923-03","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","4,6","14","4,6","0","5,6","4","5,6","0","5,6","","","19230319",",4,6","","","","","","","19230315",",,6","19230302",",5,6","-13.3","4,6,19,","","","","","41.7",",,6,15,","23.9","5,6,02,","","","255.2","5,6","117.2",",,,6","","","8.45","5,6","17.19","5,,,6","-0.29","4,,,6"
"USC00032366","1923-04","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","11.1","5,6","6",",6","5",",6","3",",6","","","","","0","5,6","1","5,6","0","5,6","20","5,6","0","5,6","","","19230409",",5,6","","","","","","","19230420",",,6","19230423",",5,6","0.0","5,6,09,","","","","","26.2",",,6,20,","31.1","5,6,23,","","","88.1","5,6","101.8",",,,6","","","15.25","5,6","23.18","5,,,6","7.32","5,,,6"
"USC00032366","1923-05","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230502",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00032366","1923-06","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","161.1","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","19230630",",2,6","","","","","","","19230617",",,6","19230626",",2,6","10.6","2,6,30,","","","","","46.0",",,6,17,","36.7","2,6,26,","","","1.7","2,6","162.7",",,,6","","","24.03","2,6","30.35","2,,,6","17.70","2,,,6"
"USC00032366","1923-07","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","215.4","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","19230701",",2,6","","","","","","","19230713",",,6","19230724","+,2,6","12.8","2,6,01,","","","","","33.8",",,6,13,","36.7","2,6,24,+","0.0","6","0.0","2,6","83.8",",,,6","","","25.76","2,6","32.66","2,,,6","18.86","2,,,6"
"USC00032366","1923-08","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","236.8","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","","","19230825","+,2,6","","","","","","","19230822",",,6","19230816","+,1,6","11.1","2,6,25,+","","","","","44.7",",,6,22,","37.8","1,6,16,+","0.0","6","0.0","1,6","70.4",",,,6","","","26.53","2,6","34.04","1,,,6","19.02","2,,,6"
"USC00032366","1923-09","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","106.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19230915",",,6","","","","","","","19230903",",,6","19230929",",,6","9.4",",6,15,","","","","","35.1",",,6,03,","34.4",",6,29,","4.7","6","4.7",",6","149.2",",,,6","","","21.71",",6","28.37",",,,6","15.05",",,,6"
"USC00032366","1923-10","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","13.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","19231031",",,6","","","","","","","19231016",",,6","19231001",",,6","-3.9",",6,31,","","","","","23.1",",,6,16,","33.3",",6,01,","145.5","6","140.8",",6","72.0",",,,6","","","14.21",",6","21.56",",,,6","6.86",",,,6"
"USC00032366","1923-11","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19231127",",,6","","","","","","","19231103",",,6","19231119","+,,6","-3.9",",6,27,","","","","","22.9",",,6,03,","25.6",",6,19,+","410.0","6","264.5",",6","57.4",",,,6","","","9.52",",6","17.63",",,,6","1.40",",,,6"
"USC00032366","1923-12","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","","","0.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19231215",",,6","","","19231205",",,6","","","19231213",",,6","19231208",",,6","-8.3",",6,15,","","","0",",T,6,05,","21.6",",,6,13,","25.0",",6,08,","695.6","6","285.6",",6","99.0",",,,6","0",",T,,6","9.14",",6","16.48",",,,6","1.79",",,,6"
"USC00032366","1924-01","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19240105",",,6","","","19240116",",,6","","","19240116",",,6","19240131",",,6","-18.9",",6,05,","","","15",",,6,16,","21.6",",,6,16,","20.6",",6,31,","1254.0","6","558.4",",6","51.6",",,,6","23",",,,6","0.32",",6","7.29",",,,6","-6.65",",,,6"
"USC00032366","1924-02","36.08085","-91.61323","155.1","EVENING SHADE 1 NNE, AR US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","19240206",",,6","","","","","","","19240211",",,6","19240213",",,6","-10.6",",6,06,","","","","","25.4",",,6,11,","23.9",",6,13,","1638.4","6","384.4",",6","74.0",",,,6","","","5.08",",6","12.18",",,,6","-2.02",",,,6"
