"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0010","2008-07","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","12",",N","10",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","14.7",",,N,09,","90.1",",,,N","0",",,,N"
"US1TNWT0010","2008-08","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","6",",N","3",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","44.5",",,N,27,","83.2",",,,N","0",",,,N"
"US1TNWT0010","2008-09","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","7.1",",,N,10,","13.0",",,,N","0",",,,N"
"US1TNWT0010","2008-10","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","4",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","26.2",",,N,25,","48.8",",,,N","0",",,,N"
"US1TNWT0010","2008-11","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","10",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","37.1",",,N,15,","78.6",",,,N","0",",,,N"
"US1TNWT0010","2008-12","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","16",",N","11",",N","2",",N","","","","","20081210",",,N","","","73.2",",,N,10,","202.3",",,,N","",""
"US1TNWT0010","2009-01","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","10",",N","6",",N","1",",N","","","","","20090107",",,N","","","39.4",",,N,07,","99.3",",,,N","",""
"US1TNWT0010","2009-02","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","","","","","","","","","","","","","","","","","71.6","2,a,,N","",""
"US1TNWT0010","2009-03","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","12","1,N","8","1,N","2","1,N","","","","","20090326",",1,N","","","37.1","1,,N,26,","148.7","1,,,N","",""
"US1TNWT0010","2009-04","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","16",",N","9",",N","3",",N","","","","","20090414",",,N","","","49.0",",,N,14,","153.2",",,,N","",""
"US1TNWT0010","2009-05","35.8323","-85.45475","330.1","SPARTA 7.1 S, TN US","20",",N","16",",N","4",",N","","","","","20090504",",,N","","","61.2",",,N,04,","283.3",",,,N","",""
