"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317387","1949-01","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","6",",0","6",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","76",",,0,31,","76",",,0,31,","26.9",",,0,31,","64.4",",,,0","76",",,,0"
"USC00317387","1949-02","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,10,","81.3",",,,0","0",",,,0"
"USC00317387","1949-03","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","85.9",",,,0","0",",,,0"
"USC00317387","1949-04","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","99.9",",,,0","0",",,,0"
"USC00317387","1949-05","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490509",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,09,","99.7",",a,,0","0",",,,0"
"USC00317387","1949-06","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,17,","216.8",",,,0","0",",,,0"
"USC00317387","1949-07","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","119.2",",,,0","0",",,,0"
"USC00317387","1949-08","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","230.2",",,,0","0",",,,0"
"USC00317387","1949-09","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00317387","1949-10","35.58333","-82.8","946.1","ROCKYFACE MOUNTAIN, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","82.3",",,,0","0",",,,0"
