"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513734","1944-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00513734","1944-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19440229",",,6","","","","","","","","","61.5",",,6,29,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00513734","1944-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19440306",",,6","","","","","","","","","73.7",",,6,06,","","","","","","","241.2",",,,6","","","","","","","",""
"USC00513734","1944-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440421",",,6","","","","","","","","","1.5",",,6,21,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00513734","1944-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440502",",,6","","","","","","","","","3.6",",,6,02,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00513734","1944-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440609",",,6","","","","","","","","","14.0",",,6,09,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00513734","1944-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440726",",,6","","","","","","","","","1.5",",,6,26,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00513734","1944-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440829",",,6","","","","","","","","","3.0",",,6,29,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00513734","1944-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440919",",,6","","","","","","","","","6.6",",,6,19,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00513734","1944-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19441011",",,6","","","","","","","","","6.1",",,6,11,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00513734","1944-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19441108",",,6","","","","","","","","","23.4",",,6,08,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00513734","1944-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19441225",",,6","","","","","","","","","28.4",",,6,25,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00513734","1945-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450121",",,6","","","","","","","","","4.6",",,6,21,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00513734","1945-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450205",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00513734","1945-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450327",",,6","","","","","","","","","4.1",",,6,27,","","","","","","","9.8",",,,6","","","","","","","",""
"USC00513734","1945-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19450423",",,6","","","","","","","","","79.2",",,6,23,","","","","","","","266.8",",,,6","","","","","","","",""
"USC00513734","1945-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00513734","1945-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450606",",,6","","","","","","","","","1.3",",,6,06,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00513734","1945-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450725",",,6","","","","","","","","","38.4",",,6,25,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00513734","1945-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450824",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00513734","1945-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450917",",,6","","","","","","","","","3.8",",,6,17,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00513734","1945-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19451003",",,6","","","","","","","","","4.6",",,6,03,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00513734","1945-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19451110",",,6","","","","","","","","","10.2",",,6,10,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00513734","1945-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","86.6",",,6,06,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00513734","1946-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460129",",,6","","","","","","","","","29.0",",,6,29,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00513734","1946-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460203",",,6","","","","","","","","","45.7",",,6,03,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00513734","1946-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460311",",,6","","","","","","","","","4.3",",,6,11,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00513734","1946-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460416",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00513734","1946-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460505",",,6","","","","","","","","","1.5",",,6,05,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00513734","1946-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460622",",,6","","","","","","","","","2.5",",,6,22,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00513734","1946-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460715",",,6","","","","","","","","","4.6",",,6,15,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00513734","1946-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00513734","1946-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460929",",,6","","","","","","","","","2.5",",,6,29,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00513734","1946-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19461008",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00513734","1946-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19461114",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00513734","1946-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","24",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19461221",",,6","","","","","","","","","41.4",",,6,21,","","","","","","","189.9",",,,6","","","","","","","",""
"USC00513734","1947-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470104",",,6","","","","","","","","","3.8",",,6,04,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00513734","1947-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470224",",,6","","","","","","","","","31.0",",,6,24,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00513734","1947-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470329",",,6","","","","","","","","","26.9",",,6,29,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00513734","1947-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470406",",,6","","","","","","","","","10.9",",,6,06,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00513734","1947-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470515",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00513734","1947-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470624",",,6","","","","","","","","","3.6",",,6,24,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00513734","1947-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470705",",,6","","","","","","","","","10.7",",,6,05,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00513734","1947-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470816",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00513734","1947-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470923",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00513734","1947-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19471026",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00513734","1947-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19471110",",,6","","","","","","","","","18.5",",,6,10,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00513734","1947-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19471211",",,6","","","","","","","","","29.7",",,6,11,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00513734","1948-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19480128",",,6","","","","","","","","","51.3",",,6,28,","","","","","","","195.5",",,,6","","","","","","","",""
"USC00513734","1948-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480208",",,6","","","","","","","","","29.7",",,6,08,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00513734","1948-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480301",",,6","","","","","","","","","24.4",",,6,01,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00513734","1948-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480408",",,6","","","","","","","","","20.6",",,6,08,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00513734","1948-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480528",",,6","","","","","","","","","3.6",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00513734","1948-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480601",",,6","","","","","","","","","12.2",",,6,01,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00513734","1948-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480719",",,6","","","","","","","","","3.0",",,6,19,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00513734","1948-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480817",",,6","","","","","","","","","38.9",",,6,17,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00513734","1948-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480928",",,6","","","","","","","","","9.1",",,6,28,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00513734","1948-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19481030","+,,6","","","","","","","","","1.8",",,6,30,+","","","","","","","10.8",",,,6","","","","","","","",""
"USC00513734","1948-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19481108",",,6","","","","","","","","","33.8",",,6,08,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00513734","1948-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19481213",",,6","","","","","","","","","5.8",",,6,13,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00513734","1949-01","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","16",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19490117",",,6","","","","","","","","","235.0",",,6,17,","","","","","","","414.0",",,,6","","","","","","","",""
"USC00513734","1949-02","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19490208",",,6","","","","","","","","","75.4",",,6,08,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00513734","1949-03","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490330",",,6","","","","","","","","","4.8",",,6,30,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00513734","1949-04","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490424",",,6","","","","","","","","","3.6",",,6,24,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00513734","1949-05","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490525",",,6","","","","","","","","","5.3",",,6,25,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00513734","1949-06","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19490613",",,6","","","","","","","","","30.2",",,6,13,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00513734","1949-07","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490725",",,6","","","","","","","","","4.1",",,6,25,","","","","","","","13.1",",,,6","","","","","","","",""
"USC00513734","1949-08","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490820",",,6","","","","","","","","","4.1",",,6,20,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00513734","1949-09","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490927","+,,6","","","","","","","","","1.3",",,6,27,+","","","","","","","6.3",",,,6","","","","","","","",""
"USC00513734","1949-10","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00513734","1949-11","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00513734","1949-12","21.58028","-158.19028","12.2","KAWAIHAPAI 841, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,18,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
