"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFR0027","2020-09","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","4","4,N","3","4,N","0","4,N","","","","","20200911",",4,N","","","16.8","4,,N,11,","38.9","4,,,N","",""
"US1KSFR0027","2020-10","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","5",",N","4",",N","1",",N","","","","","20201029",",,N","","","30.2",",,N,29,","55.2",",,,N","",""
"US1KSFR0027","2020-11","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","3","1,N","2","1,N","0","1,N","","","","","20201122",",1,N","","","14.0","1,,N,22,","20.1","1,,,N","",""
"US1KSFR0027","2020-12","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","2",",N","2",",N","0",",N","","","","","20201229",",,N","","","14.2",",,N,29,","25.9",",,,N","",""
"US1KSFR0027","2021-01","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","5","1,N","5","1,N","1","1,N","","","","","20210125",",1,N","","","31.5","1,,N,25,","73.7","1,,,N","",""
"US1KSFR0027","2021-02","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","0",",N","0",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSFR0027","2021-03","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","11",",N","8",",N","1",",N","","","","","20210317",",,N","","","32.3",",,N,17,","132.1",",,,N","",""
"US1KSFR0027","2021-04","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","11",",N","9",",N","1",",N","","","","","20210429",",,N","","","41.7",",,N,29,","91.2",",,,N","",""
"US1KSFR0027","2021-05","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","14",",N","12",",N","3",",N","","","","","20210520",",,N","","","42.7",",,N,20,","199.4",",,,N","",""
"US1KSFR0027","2021-06","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","8",",N","5",",N","2",",N","","","","","20210626",",,N","","","102.6",",,N,26,","166.1",",,,N","",""
"US1KSFR0027","2021-07","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","8",",N","5",",N","2",",N","","","","","20210711",",,N","","","78.5",",,N,11,","170.5",",,,N","",""
"US1KSFR0027","2021-08","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","5","1,N","4","1,N","2","1,N","","","","","20210813",",1,N","","","62.0","1,,N,13,","118.7","1,,,N","",""
"US1KSFR0027","2021-09","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","6",",N","6",",N","1",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","25.4",",,N,04,","95.5",",,,N","0","5,,,N"
"US1KSFR0027","2021-10","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","6","1,N","5","1,N","3","1,N","","","","","20211011",",1,N","","","54.1","1,,N,11,","138.9","1,,,N","",""
"US1KSFR0027","2021-11","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","18.8",",,N,11,","19.8",",,,N","0","2,,,N"
"US1KSFR0027","2021-12","38.406378","-95.083809","317.6","GREELEY 3.6 NE, KS US","2",",N","2",",N","0",",N","0","2,N","20211231","+,2,N","20211228",",,N","0","2,,N,31,+","13.5",",,N,28,","18.1",",,,N","0","2,,,N"
