"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418863","1966-01","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660121",",,0","","","19660118",",,0","0",",,0,31,+","0",",T,0,21,","10.4",",,0,18,","23.7",",,,0","0",",T,,0"
"USC00418863","1966-02","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","4","2,0","3","2,0","0","2,0","0","4,0","2",",0","","","19660228","+,4,0","19660223",",,0","","","19660227",",2,0","0","4,,0,28,+","152",",,0,23,","11.9","2,,0,27,","34.3",",a,,0","228",",,,0"
"USC00418863","1966-03","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"USC00418863","1966-04","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","136.8",",,,0","0",",,,0"
"USC00418863","1966-05","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660523",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","24.1",",,,0","0",",,,0"
"USC00418863","1966-06","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.0",",,,0","0",",,,0"
"USC00418863","1966-07","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660724",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","3.5",",,,0","0",",,,0"
"USC00418863","1966-08","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","152.0",",,,0","0",",,,0"
"USC00418863","1966-09","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","104.8",",,,0","0",",,,0"
"USC00418863","1966-10","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
