"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2006-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","767.7","W","1.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","15","","1","","20061103",",,W","","","","","3","","20061115",",,W","20061110",",,W","-4.3",",W,03,","","","","","18.0",",,W,15,","25.6",",W,10,","480.3","W","273.1",",W","67.2",",,,W","","","9.27",",W","14.65",",,,W","3.89",",,,W","","","300",",W","270",",W","10.3",",W","13.0",",W"
"USW00013810","2006-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","767.7","W","0.0","1,W","7",",W","6",",W","0",",W","","","","","0","1,W","14","1,W","2","1,W","1","1,W","0","1,W","14","","1","","20061208",",1,W","","","","","","","20061225",",,W","20061217",",1,W","-11.0","1,W,08,","","","","","24.1",",,W,25,","21.1","1,W,17,","858.5","W","378.2","1,W","80.9",",,,W","","","5.73","1,W","10.89","1,,,W","0.56","1,,,W","","","240",",W","250",",W","16.5",",W","20.1",",W"
"USW00013810","2007-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","0.0","W","0.0","2,W","11",",W","8",",W","0",",W","","","","","0","2,W","21","2,W","3","2,W","0","2,W","0","2,W","13","","","","20070131",",2,W","","","","","","","20070113",",,W","20070105",",2,W","-10.5","2,W,31,","","","","","23.4",",,W,13,","20.0","2,W,05,","1284.8","W","426.3","2,W","94.2",",,,W","","","3.63","2,W","7.77","2,,,W","-0.50","2,,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00013810","2007-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","23",",W","15",",W","0",",W","0",",W","12","","2","","20070205",",,W","","","","","","","20070213",",,W","20070220",",,W","-14.3",",W,05,","","","","","26.9",",,W,13,","16.1",",W,20,","1833.1","W","548.3",",W","70.5",",,,W","","","-1.25",",W","3.23",",,,W","-5.73",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00013810","2007-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","19.8","W","19.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","12","","","","20070306","+,,W","","","","","7","","20070314",",,W","20070325",",,W","-4.3",",W,06,+","","","","","31.0",",,W,14,","28.9",",W,25,","2035.7","W","202.6",",W","90.8",",,,W","","","12.44",",W","18.32",",,,W","6.56",",,,W","","","260",",W","260",",W","13.4",",W","19.7",",W"
"USW00013810","2007-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3","1,W","40.7","W","20.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","9","","","","20070407",",,W","","","","","4","","20070414",",,W","20070430",",,W","-3.8",",W,07,","","","","","32.0",",,W,14,","31.1",",W,30,","2223.5","W","187.8",",W","113.1",",,,W","","","12.77",",W","18.32",",,,W","7.22",",,,W","","","350",",W","260",",W","13.0",",W","18.3",",W"
"USW00013810","2007-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","139.1","W","98.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20070519","+,,W","","","","","3","","20070504",",,W","20070530",",,W","7.2",",W,19,+","","","","","39.6",",,W,04,","31.7",",W,30,","2241.1","W","17.6",",W","75.1",",,,W","","","20.94",",W","27.15",",,,W","14.73",",,,W","","","250",",W","250",",W","15.7",",W","19.7",",W"
"USW00013810","2007-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0","1,W","319.1","W","180.0","1,W","13",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","10","","1","","20070610",",1,W","","","","","11","","20070628",",,W","20070617",",1,W","13.9","1,W,10,","","","","","33.3",",,W,28,","35.0","1,W,17,","2241.1","W","0.0","1,W","81.2",",,,W","","","24.54","1,W","30.24","1,,,W","18.84","1,,,W","","","20",",W","20",",W","30.9",",W","30.9",",W"
"USW00013810","2007-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","520.6","W","201.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","13","","","","20070721","+,,W","","","","","8","","20070727",",,W","20070719","+,,W","15.0",",W,21,+","","","","","35.8",",,W,27,","33.3",",W,19,+","0.0","W","0.0",",W","100.8",",,,W","","","24.83",",W","30.43",",,,W","19.24",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00013810","2007-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","831.1","W","310.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20070814",",,W","","","","","8","","20070821",",,W","20070816",",,W","16.1",",W,14,","","","","","34.8",",,W,21,","39.4",",W,16,","0.0","W","0.0",",W","65.0",",,,W","","","28.35",",W","34.60",",,,W","22.09",",,,W","","","330",",W","320",",W","13.4",",W","19.2",",W"
"USW00013810","2007-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.3",",W","989.0","W","157.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20070917","+,,W","","","","","4","","20070927",",,W","20070905","+,,W","10.0",",W,17,+","","","","","41.9",",,W,27,","35.6",",W,05,+","3.3","W","3.3",",W","58.7",",,,W","","","23.49",",W","30.06",",,,W","16.91",",,,W","","","290",",W","280",",W","12.5",",W","14.3",",W"
"USW00013810","2007-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","1052.6","W","63.6",",W","7",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","12","","","","20071029",",,W","","","","","2","","20071023",",,W","20071008",",,W","0.0",",W,29,","","","","","93.0",",,W,23,","33.3",",W,08,","88.3","W","85.0",",W","220.2",",,,W","","","17.64",",W","23.30",",,,W","11.99",",,,W","","","270",",W","260",",W","13.4",",W","17.9",",W"
"USW00013810","2007-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","1052.6","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","9","","","","20071130",",,W","","","","","4","","20071126",",,W","20071120","+,,W","-4.9",",W,30,","","","","","20.8",",,W,26,","21.1",",W,20,+","382.8","W","294.5",",W","67.7",",,,W","","","8.52",",W","13.97",",,,W","3.07",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00013810","2007-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6","2,W","1052.6","W","0.0","1,W","18","1,W","11","1,W","2","1,W","","","","","0","1,W","14","1,W","0","1,W","1","1,W","0","1,W","19","","1","","20071216",",1,W","","","","","1","","20071215",",1,W","20071211",",1,W","-4.3","1,W,16,","","","","","54.4","1,,W,15,","22.2","1,W,11,","777.6","W","394.8","1,W","187.1","1,,,W","","","5.17","1,W","9.39","1,,,W","0.96","1,,,W","","","290","1,W","250","1,W","14.3","1,W","19.7","1,W"
"USW00013810","2008-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0","2,W","1.9","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","24",",W","8",",W","2",",W","0",",W","14","","1","","20080120",",,W","","","","","3","","20080110",",,W","20080108",",,W","-14.3",",W,20,","","","","","23.9",",,W,10,","26.1",",W,08,","1313.2","W","535.6",",W","80.9",",,,W","","","1.12",",W","5.73",",,,W","-3.50",",,,W","","","230",",W","210",",W","17.4",",W","24.6",",W"
"USW00013810","2008-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5","3,W","1.9","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","19",",W","5",",W","1",",W","0",",W","16","","1","","20080211",",,W","","","","","3","","20080206",",,W","20080205",",,W","-9.9",",W,11,","","","","","26.4",",,W,06,","21.1",",W,05,","1764.7","W","451.5",",W","122.1",",,,W","","","2.76",",W","6.76",",,,W","-1.23",",,,W","","","200",",W","190",",W","63.0",",W","78.7",",W"
"USW00013810","2008-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9","2,W","1.9","W","0.0","1,W","16","1,W","12","1,W","3","1,W","","","","","0","1,W","9","1,W","1","1,W","2","1,W","0","1,W","20","","5","","20080309",",1,W","","","","","4","","20080319",",1,W","20080303",",1,W","-10.5","1,W,09,","","","","","48.8","1,,W,19,","22.2","1,W,03,","2088.8","W","324.1","1,W","240.3","1,,,W","","","7.53","1,W","13.02","1,,,W","2.03","1,,,W","","","300","1,W","230","1,W","10.7","1,W","16.5","1,W"
"USW00013810","2008-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","12.8","W","10.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","17","","","","20080406",",,W","","","","","4","","20080403",",,W","20080425",",,W","-2.1",",W,06,","","","","","58.2",",,W,03,","28.3",",W,25,","2249.4","W","160.6",",W","148.6",",,,W","","","13.34",",W","19.53",",,,W","7.16",",,,W","","","300",",W","230",",W","13.4",",W","17.0",",W"
"USW00013810","2008-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","38.8","W","26.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","","","20080504",",,W","","","","","8","","20080515",",,W","20080531",",,W","5.6",",W,04,","","","","","37.8",",,W,15,","30.6",",W,31,","2304.1","W","54.7",",W","152.2",",,,W","","","17.41",",W","23.10",",,,W","11.71",",,,W","","","260",",W","240",",W","13.9",",W","21.0",",W"
"USW00013810","2008-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","231.2","W","192.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","1","","20080618",",,W","","","","","12","","20080603",",,W","20080608",",,W","13.9",",W,18,","","","","","29.5",",,W,03,","33.9",",W,08,","2304.1","W","0.0",",W","105.4",",,,W","","","24.75",",W","30.22",",,,W","19.27",",,,W","","","270",",W","210",",W","13.0",",W","17.4",",W"
"USW00013810","2008-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","448.6","W","217.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","","","20080701",",,W","","","","","10","","20080704",",,W","20080720",",,W","14.4",",W,01,","","","","","35.8",",,W,04,","34.4",",W,20,","0.0","W","0.0",",W","104.7",",,,W","","","25.35",",W","30.70",",,,W","19.99",",,,W","","","360",",W","20",",W","13.0",",W","18.3",",W"
"USW00013810","2008-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","654.2","W","205.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","20080812",",,W","","","","","5","","20080805",",,W","20080823","+,,W","14.4",",W,12,","","","","","6.1",",,W,05,","35.0",",W,23,+","0.0","W","0.0",",W","9.5",",,,W","","","24.96",",W","30.92",",,,W","19.01",",,,W","","","300",",W","340",",W","10.7",",W","13.9",",W"
"USW00013810","2008-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","","","","","","","7",",W","4",",W","0",",W","","","","","","","","","","","","","","","15","","1","","","","","","","","6","","20080903",",,W","","","","","","","","","12.4",",,W,03,","","","","","","","37.8",",,,W","","","","","","","","","","","200","2,W","230","2,W","19.2","2,W","27.3","2,W"
"USW00013810","2008-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","","","25.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","7","","1","","20081030",",,W","","","","","","","20081024",",,W","20081012","+,,W","-1.0",",W,30,","","","","","33.0",",,W,24,","30.6",",W,12,+","","","130.1",",W","55.0",",,,W","","","14.95",",W","21.54",",,,W","8.36",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00013810","2008-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","14","","","","20081122",",,W","","","","","","","20081115",",,W","20081104",",,W","-7.1",",W,22,","","","","","18.0",",,W,15,","24.4",",W,04,","","","337.2",",W","51.9",",,,W","","","7.09",",W","12.30",",,,W","1.89",",,,W","","","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00013810","2008-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","","","0.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","17","","","","20081222",",,W","","","","","","","20081224",",,W","20081227",",,W","-14.9",",W,22,","","","","","50.0",",,W,24,","21.1",",W,27,","","","475.6",",W","129.4",",,,W","","","3.00",",W","8.14",",,,W","-2.14",",,,W","","","260",",W","270",",W","15.7",",W","30.9",",W"
"USW00013810","2009-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","16","","1","","20090116",",,W","","","","","1","","20090127",",,W","20090104",",,W","-18.2",",W,16,","","","","","38.4",",,W,27,","16.1",",W,04,","","","607.7",",W","83.4",",,,W","","","-1.27",",W","3.36",",,,W","-5.90",",,,W","","","300",",W","320",",W","13.4",",W","17.9",",W"
"USW00013810","2009-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4","3,W","0.0","W","0.0","4,W","7",",W","5",",W","0",",W","","","","","0","3,W","16","3,W","4","3,W","0","3,W","0","3,W","7","","1","","20090205",",3,W","","","","","2","","20090227",",,W","20090226","+,3,W","-12.7","3,W,05,","","","","","19.3",",,W,27,","19.4","3,W,26,+","","","350.3","3,W","56.6",",,,W","","","3.83","4,W","8.82","3,,,W","-1.16","3,,,W","","","240",",W","240",",W","17.9",",W","27.7",",W"
"USW00013810","2009-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","1",",W","7",",W","0",",W","12","","1","","20090303",",,W","","","","","1","","20090328",",,W","20090310",",,W","-9.3",",W,03,","","","","","9.9",",,W,28,","25.0",",W,10,","","","258.5",",W","42.6",",,,W","","","10.03",",W","15.45",",,,W","4.61",",,,W","","","190",",W","210","1,W","12.5",",W","20.1","1,W"
"USW00013810","2009-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0","2,W","33.1","W","32.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","","","20090408",",,W","","","","","5","","20090419",",,W","20090424",",,W","0.6",",W,08,","","","","","31.0",",,W,19,","30.6",",W,24,","","","151.3",",W","106.6",",,,W","","","14.36",",W","19.92",",,,W","8.80",",,,W","","","270",",W","280",",W","14.8",",W","18.3",",W"
"USW00013810","2009-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","89.3","W","56.2",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20090518",",,W","","","","","7","","20090508",",,W","20090523","+,,W","5.6",",W,18,","","","","","51.8",",,W,08,","30.0",",W,23,+","","","31.5",",W","123.2",",,,W","","","19.13",",W","24.35",",,,W","13.91",",,,W","","","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00013810","2009-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","273.2","W","183.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","17","","1","","20090606",",,W","","","","","13","","20090611",",,W","20090626",",,W","10.0",",W,06,","","","","","37.6",",,W,11,","33.9",",W,26,","","","3.9",",W","167.1",",,,W","","","24.33",",W","29.52",",,,W","19.14",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00013810","2009-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","419.4","W","146.2",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","20090719",",,W","","","","","6","","20090729",",,W","20090710",",,W","13.3",",W,19,","","","","","57.4",",,W,29,","31.7",",W,10,","0.3","W","0.3",",W","140.5",",,,W","","","23.04",",W","27.52",",,,W","18.56",",,,W","","","300",",W","290",",W","12.5",",W","16.1",",W"
"USW00013810","2009-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","594.9","W","175.5",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","1","","20090831",",,W","","","","","5","","20090804",",,W","20090810","+,,W","12.2",",W,31,","","","","","100.3",",,W,04,","32.8",",W,10,+","0.9","W","0.6",",W","137.5",",,,W","","","23.97",",W","28.87",",,,W","19.07",",,,W","","","320",",W","340",",W","14.3",",W","19.7",",W"
"USW00013810","2009-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","697.5","W","102.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","20090930",",,W","","","","","5","","20090920",",,W","20090905",",,W","9.4",",W,30,","","","","","86.4",",,W,20,","30.0",",W,05,","11.5","W","10.6",",W","150.2",",,,W","","","21.40",",W","26.13",",,,W","16.68",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00013810","2009-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","699.7","W","2.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","15","","","","20091018",",,W","","","","","3","","20091009",",,W","20091030",",,W","0.0",",W,18,","","","","","37.3",",,W,09,","27.2",",W,30,","194.3","W","182.8",",W","187.3",",,,W","","","12.51",",W","17.13",",,,W","7.88",",,,W","","","310",",W","300",",W","15.7",",W","19.2",",W"
"USW00013810","2009-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9","1,W","699.7","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","10","","","","20091128",",,W","","","","","","","20091117",",,W","20091107",",,W","-0.5",",W,28,","","","","","25.9",",,W,17,","23.3",",W,07,","432.9","W","238.6",",W","31.4",",,,W","","","10.38",",W","15.76",",,,W","5.00",",,,W","","","280",",W","300",",W","8.9",",W","11.6",",W"
"USW00013810","2009-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","699.7","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","16","","","","20091216","+,,W","","","","","1","","20091208",",,W","20091214",",,W","-7.1",",W,16,+","","","","","31.0",",,W,08,","17.2",",W,14,","921.9","W","489.0",",W","67.6",",,,W","","","2.56",",W","6.56",",,,W","-1.45",",,,W","","","280",",W","200",",W","10.3",",W","13.9",",W"
"USW00013810","2010-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","22",",W","14",",W","0",",W","0",",W","23","","7","","20100103",",,W","","","","","","","20100121",",,W","20100116",",,W","-13.2",",W,03,","","","","","24.1",",,W,21,","13.3",",W,16,","1519.5","W","597.6",",W","71.1",",,,W","","","-0.95",",W","2.64",",,,W","-4.53",",,,W","","","240",",W","220",",W","10.3",",W","14.8",",W"
"USW00013810","2010-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","20","","2","","20100212",",,W","","","","","","","20100205",",,W","20100221",",,W","-11.6",",W,12,","","","","","26.4",",,W,05,","17.2",",W,21,","2051.5","W","532.0",",W","48.0",",,,W","","","-0.67",",W","3.26",",,,W","-4.59",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00013810","2010-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","15","","","","20100305",",,W","","","","","1","","20100321",",,W","20100331",",,W","-4.3",",W,05,","","","","","9.7",",,W,21,","25.6",",W,31,","2331.9","W","280.4",",W","34.6",",,,W","","","9.29",",W","14.66",",,,W","3.91",",,,W","","","20",",W","180",",W","9.8",",W","13.4",",W"
"USW00013810","2010-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","29.9","W","29.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","20100428",",,W","","","","","3","","20100424",",,W","20100406",",,W","2.2",",W,28,","","","","","33.5",",,W,24,","30.0",",W,06,","2418.3","W","86.4",",W","88.9",",,,W","","","16.45",",W","23.13",",,,W","9.77",",,,W","","","320",",W","230",",W","12.5",",W","19.7",",W"
"USW00013810","2010-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","128.3","W","98.4",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","4","","20100510",",,W","","","","","10","","20100502",",,W","20100527",",,W","5.0",",W,10,","","","","","76.7",",,W,02,","32.8",",W,27,","2446.5","W","28.2",",W","221.8",",,,W","","","20.60",",W","25.60",",,,W","15.59",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00013810","2010-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","373.8","W","245.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","20100607",",,W","","","","","9","","20100609",",,W","20100620","+,,W","16.7",",W,07,","","","","","48.3",",,W,09,","34.4",",W,20,+","2446.5","W","0.0",",W","115.9",",,,W","","","26.52",",W","31.72",",,,W","21.32",",,,W","","","290",",W","270",",W","13.4",",W","21.0",",W"
"USW00013810","2010-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","651.3","W","277.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","","","20100703","+,,W","","","","","11","","20100713",",,W","20100707",",,W","15.6",",W,03,+","","","","","46.2",",,W,13,","35.6",",W,07,","0.0","W","0.0",",W","144.2",",,,W","","","27.29",",W","32.34",",,,W","22.23",",,,W","","","280",",W","270",",W","15.7",",W","23.7",",W"
"USW00013810","2010-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","924.9","W","273.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","9","","","","20100827",",,W","","","","","7","","20100814",",,W","20100804",",,W","15.0",",W,27,","","","","","33.0",",,W,14,","38.3",",W,04,","0.0","W","0.0",",W","61.2",",,,W","","","27.16",",W","32.80",",,,W","21.52",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00013810","2010-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2","1,W","1068.4","W","143.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20100929",",,W","","","","","2","","20100907",",,W","20100923","+,,W","8.3",",W,29,","","","","","3.0",",,W,07,","35.6",",W,23,+","4.4","W","4.4",",W","4.4",",,,W","","","22.97",",W","29.89",",,,W","16.04",",,,W","","","200",",W","220",",W","10.3",",W","14.3",",W"
"USW00013810","2010-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","1083.4","W","15.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","20101030",",,W","","","","","2","","20101026",",,W","20101011","+,,W","0.6",",W,30,","","","","","18.0",",,W,26,","31.1",",W,11,+","98.9","W","94.5",",W","36.0",",,,W","","","15.77",",W","23.38",",,,W","8.15",",,,W","","","260",",W","250",",W","17.0",",W","23.3",",W"
"USW00013810","2010-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","1085.1","W","1.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","18","","","","20101128",",,W","","","","","4","","20101125",",,W","20101111",",,W","-3.8",",W,28,","","","","","53.1",",,W,25,","24.4",",W,11,","380.6","W","281.7",",W","153.6",",,,W","","","9.00",",W","15.20",",,,W","2.80",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00013810","2010-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","1085.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","23","","","","20101214",",,W","","","","","","","20101230",",,W","20101231",",,W","-13.8",",W,14,","","","","","12.7",",,W,30,","20.0",",W,31,","974.6","W","594.0",",W","41.2",",,,W","","","-0.83",",W","2.45",",,,W","-4.11",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
