"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0002","2014-10","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","20","3,N","9","3,N","2","3,N","","","0","4,N","","","20141031",",4,N","20141003",",3,N","","","5","4,,N,31,","37.1","3,,N,03,","164.1",",a,,N","5","4,,,N"
"US1MIMQ0002","2014-11","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","12","3,N","7","3,N","1","3,N","","","5","2,N","","","20141111",",2,N","201411","3,,N","","","356","2,,N,11,","43.2","3,,N,  ,","96.2","1,a,,N","930","2,,,N"
"US1MIMQ0002","2014-12","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","12",",N","7",",N","0",",N","29","2,N","7",",N","20141231","+,2,N","20141228",",,N","20141224",",,N","356","2,,N,31,+","99",",,N,28,","18.8",",,N,24,","59.7",",,,N","443",",,,N"
"US1MIMQ0002","2015-01","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","14","3,N","3","3,N","0","3,N","","","7","3,N","","","20150104",",3,N","20150104",",3,N","","","173","3,,N,04,","8.4","3,,N,04,","27.3",",a,,N","521","3,,,N"
"US1MIMQ0002","2015-04","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","10","4,N","6","4,N","1","4,N","","","","","","","","","20150410",",4,N","","","","","28.7","4,,N,10,","61.1","4,,,N","",""
"US1MIMQ0002","2015-05","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","14","4,N","7","4,N","1","4,N","","","","","","","","","20150527",",4,N","","","","","37.8","4,,N,27,","134.3","4,,,N","",""
"US1MIMQ0002","2015-06","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","55.4","4,a,,N","",""
"US1MIMQ0002","2015-09","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","48.8","5,a,,N","",""
"US1MIMQ0002","2015-10","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","64.2","2,a,,N","",""
"US1MIMQ0002","2015-11","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","59.8","3,a,,N","",""
"US1MIMQ0002","2016-09","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","15","3,N","8","3,N","1","3,N","","","","","","","","","20160907",",3,N","","","","","46.5","3,,N,07,","145.2","1,a,,N","",""
"US1MIMQ0002","2016-10","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","13","5,N","6","5,N","2","5,N","","","","","","","","","20161018",",5,N","","","","","39.9","5,,N,18,","116.8","1,a,,N","",""
"US1MIMQ0002","2016-12","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","12","4,N","7","4,N","0","4,N","","","8","5,N","","","20161217",",5,N","20161217",",4,N","","","152","5,,N,17,","8.1","4,,N,17,","43.7","1,a,,N","592","5,,,N"
"US1MIMQ0002","2017-04","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","10","1,N","8","1,N","0","1,N","","","","","","","","","20170410",",1,N","","","","","21.8","1,,N,10,","113.7","1,,,N","",""
"US1MIMQ0002","2017-05","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","18",",N","9",",N","1",",N","","","","","","","","","20170518",",,N","","","","","40.4",",,N,18,","132.6",",,,N","",""
"US1MIMQ0002","2017-06","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","17",",N","9",",N","1",",N","","","","","","","","","20170619",",,N","","","","","27.7",",,N,19,","125.9",",,,N","",""
"US1MIMQ0002","2017-08","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","17","1,N","8","1,N","1","1,N","","","","","","","","","20170804",",1,N","","","","","55.9","1,,N,04,","125.8","1,,,N","",""
"US1MIMQ0002","2017-09","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","11","3,N","7","3,N","0","3,N","","","","","","","","","20170929",",3,N","","","","","7.6","3,,N,29,","39.0","1,a,,N","",""
"US1MIMQ0002","2017-10","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","13","2,N","12","2,N","1","2,N","","","","","","","","","20171025",",2,N","","","","","42.2","2,,N,25,","170.4","2,,,N","",""
"US1MIMQ0002","2017-11","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","12","2,N","7","2,N","0","2,N","10","2,N","4","2,N","20171111",",2,N","20171109",",2,N","20171116",",2,N","127","2,,N,11,","86","2,,N,09,","14.2","2,,N,16,","47.8","2,,,N","245","2,,,N"
"US1MIMQ0002","2017-12","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","17","4,N","6","4,N","1","4,N","","","5","4,N","","","20171212",",4,N","20171205",",4,N","","","140","4,,N,12,","25.7","4,,N,05,","66.5","2,a,,N","625","4,,,N"
"US1MIMQ0002","2018-01","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","13","3,N","5","3,N","0","3,N","29","2,N","11","2,N","20180124","+,2,N","20180123","+,2,N","20180123",",3,N","457","2,,N,24,+","140","2,,N,23,+","16.8","3,,N,23,","58.8","1,a,,N","802","2,,,N"
"US1MIMQ0002","2018-04","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","9","2,N","5","2,N","1","2,N","","","","","","","","","20180416",",2,N","","","","","35.3","2,,N,16,","62.3","2,,,N","",""
"US1MIMQ0002","2018-09","46.464618","-87.34064","205.1","MARQUETTE 6.5 SSE, MI US","11","4,N","8","4,N","3","4,N","","","","","","","","","20180905",",4,N","","","","","86.9","4,,N,05,","194.5","4,,,N","",""
