"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303088","2016-11","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","1","2,7","","","20161122",",2,7","","","","","559","2,,7,22,","","","104.4",",a,,7","559","2,,,7"
"USC00303088","2016-12","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","","","","","","","136.8",",a,,7","",""
"USC00303088","2017-01","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","","","","","","","","","","","","","","","","","115.7",",a,,7","",""
"USC00303088","2017-02","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","12",",7","9",",7","0",",7","22",",7","5",",7","20170204",",,7","20170213",",,7","20170226",",,7","406",",,7,04,","254",",,7,13,","23.9",",,7,26,","113.8",",,,7","681",",,,7"
"USC00303088","2017-04","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","","","","","","","0","1,7","0","1,7","20170430","+,1,7","20170430","+,1,7","","","0","1,,7,30,+","0","1,,7,30,+","","","","","0","1,,,7"
"USC00303088","2017-05","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","12","5,7","8","5,7","1","5,7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170502",",5,7","0",",,7,31,+","0",",,7,31,+","31.5","5,,7,02,","154.7",",a,,7","0",",,,7"
"USC00303088","2017-06","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","15","3,7","10","3,7","2","3,7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","20170621",",3,7","0",",,7,30,+","0",",,7,30,+","58.4","3,,7,21,","214.6",",a,,7","0",",,,7"
"USC00303088","2017-07","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","17",",7","12",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170725",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,25,","133.9",",,,7","0",",,,7"
"USC00303088","2017-08","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170823",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","97.8",",,,7","0",",,,7"
"USC00303088","2017-09","43.32418","-76.41849","102.4","FULTON LOCK O 3, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170906",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","50.4",",,,7","0",",,,7"
