"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139774","1951-01","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","28",",E","0",",E","0",",E","19510109",",,E","","","19510119",",,E","-17.0",",E,09,","","","0.5",",E,19,","","","745.0",",E","","","-5.70",",E","-3.16",",,,E","-8.24",",,,E"
"SWE00139774","1951-02","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","21",",E","0",",E","0",",E","19510228",",,E","","","19510210",",,E","-15.8",",E,28,","","","1.8",",E,10,","","","606.8",",E","","","-3.34",",E","-1.62",",,,E","-5.06",",,,E"
"SWE00139774","1951-03","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","25",",E","0",",E","0",",E","19510318",",,E","","","19510331",",,E","-17.4",",E,18,","","","4.2",",E,31,","","","728.3",",E","","","-5.16",",E","-2.25",",,,E","-8.07",",,,E"
"SWE00139774","1951-04","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","3",",E","0",",E","0",",E","19510401",",,E","","","19510425",",,E","-4.8",",E,01,","","","13.5",",E,25,","","","498.2",",E","","","1.73",",E","4.18",",,,E","-0.73",",,,E"
"SWE00139774","1951-05","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19510506",",,E","","","19510518",",,E","-0.5",",E,06,","","","15.3",",E,18,","","","390.0",",E","","","5.75",",E","8.31",",,,E","3.20",",,,E"
"SWE00139774","1951-06","62.22","17.7397","17.0","BRAMON, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19510608",",,E","","","19510620",",,E","5.2",",E,08,","","","15.4",",E,20,","","","247.2",",E","","","10.09",",E","12.57",",,,E","7.62",",,,E"
"SWE00139774","1951-07","62.22","17.7397","17.0","BRAMON, SW","0.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19510705",",,E","","","19510713",",,E","5.1",",E,05,","","","23.0",",E,13,","143.7","E","143.7",",E","","","13.71",",E","16.86",",,,E","10.55",",,,E"
"SWE00139774","1951-08","62.22","17.7397","17.0","BRAMON, SW","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19510816","+,,E","","","19510829",",,E","9.0",",E,16,+","","","20.1",",E,29,","271.9","E","128.2",",E","","","14.20",",E","16.43",",,,E","11.96",",,,E"
"SWE00139774","1951-09","62.22","17.7397","17.0","BRAMON, SW","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19510921",",,E","","","19510912",",,E","4.1",",E,21,","","","20.2",",E,12,","453.0","E","181.1",",E","","","12.30",",E","15.08",",,,E","9.51",",,,E"
"SWE00139774","1951-10","62.22","17.7397","17.0","BRAMON, SW","0.3","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19511029",",,E","","","19511001",",,E","0.0",",E,29,","","","15.2",",E,01,","805.5","E","352.5",",E","","","6.96",",E","9.70",",,,E","4.23",",,,E"
