"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115314","2007-06","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","20.1",",,N,19,","92.3",",,,N","0",",,,N"
"USC00115314","2007-07","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","49.3",",,N,19,","104.3",",,,N","0",",,,N"
"USC00115314","2007-08","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","15",",N","13",",N","5",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","79.8",",,N,24,","288.5",",,,N","0",",,,N"
"USC00115314","2007-09","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","4",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","16.0",",,N,26,","34.0",",,,N","0",",,,N"
"USC00115314","2007-10","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","9",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","23.4",",,N,18,","76.8",",,,N","0",",,,N"
"USC00115314","2007-11","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20071126",",2,N","20071122",",2,N","","","3","2,,N,26,","23.9","2,,N,22,","41.5",",a,,N","3","2,,,N"
"USC00115314","2007-12","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","13","5,N","7","5,N","0","5,N","","","2","5,N","","","20071216",",5,N","200712","5,,N","","","185","5,,N,16,","16.3","5,,N,  ,","85.3",",a,,N","289","5,,,N"
"USC00115314","2008-01","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","13",",N","6",",N","1",",N","12","1,N","2",",N","20080126",",1,N","20080101",",,N","20080108",",,N","84","1,,N,26,","58",",,N,01,","73.2",",,N,08,","111.6",",,,N","182",",,,N"
"USC00115314","2008-02","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","17",",N","9",",N","0",",N","21",",N","6",",N","20080204",",,N","20080201",",,N","20080217",",,N","213",",,N,04,","170",",,N,01,","19.8",",,N,17,","91.5",",,,N","531",",,,N"
"USC00115314","2008-03","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20080308",",2,N","20080328",",2,N","","","8","2,,N,08,","15.2","2,,N,28,","38.0",",a,,N","19","2,,,N"
"USC00115314","2008-04","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","14",",N","7",",N","0",",N","","","0",",N","","","20080430","+,,N","20080409",",,N","","","0",",,N,30,+","15.7",",,N,09,","65.2",",,,N","0",",,,N"
"USC00115314","2008-05","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","29.7",",,N,11,","82.8",",,,N","0",",,,N"
"USC00115314","2008-06","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","16",",N","7",",N","1",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","29.0",",,N,05,","92.9",",,,N","0",",,,N"
"USC00115314","2008-07","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","11",",N","11",",N","1",",N","","","0",",N","","","20080731","+,,N","20080719",",,N","","","0",",,N,31,+","25.9",",,N,19,","125.3",",,,N","0",",,,N"
"USC00115314","2008-08","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080805",",2,N","","","0","2,,N,31,+","39.1","2,,N,05,","59.5","2,,,N","0","2,,,N"
"USC00115314","2008-09","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","5,N","4","5,N","4","5,N","","","0","5,N","","","20080930","+,5,N","20080905",",5,N","","","0","5,,N,30,+","63.0","5,,N,05,","297.3","1,a,,N","0","5,,,N"
"USC00115314","2008-10","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20081028",",2,N","20081008",",2,N","","","0","2,T,N,28,","31.8","2,,N,08,","63.3",",a,,N","0","2,T,,N"
"USC00115314","2008-11","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","9",",N","4",",N","0",",N","","","0",",N","","","20081118",",,N","20081112",",,N","","","3",",,N,18,","8.1",",,N,12,","22.7",",,,N","3",",,,N"
"USC00115314","2008-12","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","18",",N","12",",N","1",",N","16",",N","3",",N","20081224",",,N","20081224","+,,N","20081219",",,N","104",",,N,24,","61",",,N,24,+","30.2",",,N,19,","139.4",",,,N","277",",,,N"
"USC00115314","2009-01","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","12","4,N","5","4,N","0","4,N","","","5","4,N","","","20090114",",4,N","20090113",",4,N","","","94","4,,N,14,","5.1","4,,N,13,","28.7",",a,,N","329","4,,,N"
"USC00115314","2009-02","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","9",",N","7",",N","1",",N","9",",N","1",",N","20090201",",,N","20090221",",,N","20090227",",,N","127",",,N,01,","33",",,N,21,","31.0",",,N,27,","86.9",",,,N","80",",,,N"
"USC00115314","2009-03","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","","","","","","","","","","","","","","","","","","","","","","","141.7",",a,,N","",""
"USC00115314","2009-04","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","13","2,N","11","2,N","1","2,N","","","1","2,N","","","20090406",",2,N","20090428",",2,N","","","155","2,,N,06,","43.9","2,,N,28,","163.6",",a,,N","155","2,,,N"
"USC00115314","2009-05","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","10","2,N","8","2,N","1","2,N","","","","","","","","","20090516",",2,N","","","","","36.6","2,,N,16,","120.5",",a,,N","",""
"USC00115314","2009-06","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","14",",N","9",",N","1",",N","","","","","","","","","20090617",",,N","","","","","35.8",",,N,17,","90.2",",,,N","",""
"USC00115314","2009-07","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","10","1,N","7","1,N","2","1,N","","","","","","","","","20090725",",1,N","","","","","31.8","1,,N,25,","106.8","1,,,N","",""
"USC00115314","2009-08","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","7","2,N","6","2,N","1","2,N","","","","","","","","","20090828",",2,N","","","","","35.3","2,,N,28,","123.4",",a,,N","",""
"USC00115314","2009-09","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","5","4,N","2","4,N","0","4,N","","","","","","","","","20090921",",4,N","","","","","14.7","4,,N,21,","23.7",",a,,N","",""
"USC00115314","2009-10","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","19",",N","12",",N","2",",N","","","","","","","","","20091023",",,N","","","","","68.1",",,N,23,","198.9",",,,N","",""
"USC00115314","2009-11","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","20091125",",4,N","","","","","18.0","4,,N,25,","40.1",",a,,N","",""
"USC00115314","2009-12","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","15","4,N","7","4,N","0","4,N","","","3","5,N","","","20091222",",5,N","20091209",",4,N","","","51","5,,N,22,","19.1","4,,N,09,","127.7",",a,,N","207","5,,,N"
"USC00115314","2010-01","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","","","","","","","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"USC00115314","2010-02","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","11",",N","4",",N","0",",N","25",",N","4",",N","20100210",",,N","20100222",",,N","20100222",",,N","170",",,N,10,","99",",,N,22,","21.3",",,N,22,","41.0",",,,N","319",",,,N"
"USC00115314","2010-03","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","","","","","","","","","","","","","","","","","","","","","","","43.9","1,a,,N","",""
"USC00115314","2010-04","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","2,N","7","2,N","2","2,N","","","","","","","","","20100424",",2,N","","","","","34.3","2,,N,24,","107.9",",a,,N","",""
"USC00115314","2010-07","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","2,N","7","2,N","1","2,N","","","","","","","","","20100725",",2,N","","","","","68.8","2,,N,25,","145.3",",a,,N","",""
"USC00115314","2010-08","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","7",",N","5",",N","1",",N","","","","","","","","","20100803",",,N","","","","","89.9",",,N,03,","129.8",",,,N","",""
"USC00115314","2010-09","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","13","2,N","6","2,N","1","2,N","","","","","","","","","20100903",",2,N","","","","","44.5","2,,N,03,","91.2",",a,,N","",""
"USC00115314","2010-10","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20101025",",2,N","","","","","23.9","2,,N,25,","43.2",",a,,N","",""
"USC00115314","2010-11","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20101130",",,N","","","","","17.8",",,N,30,","44.4",",,,N","",""
"USC00115314","2010-12","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","12",",N","6",",N","0",",N","27","2,N","4",",N","20101225",",2,N","20101221",",,N","20101231",",,N","191","2,,N,25,","86",",,N,21,","18.8",",,N,31,","67.0",",,,N","316",",,,N"
"USC00115314","2011-01","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","10",",N","4",",N","0",",N","22",",N","2",",N","20110128",",,N","20110112",",,N","20110101",",,N","89",",,N,28,","58",",,N,12,","23.1",",,N,01,","41.5",",,,N","188",",,,N"
"USC00115314","2011-02","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","","","","","","","","","","","","","","","","","","","","","","","64.7","2,a,,N","",""
"USC00115314","2011-03","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20110322",",3,N","","","","","19.3","3,,N,22,","52.6","1,a,,N","",""
"USC00115314","2011-04","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","17","3,N","12","3,N","1","3,N","","","0","3,N","","","20110430","+,3,N","20110426",",3,N","","","0","3,,N,30,+","25.7","3,,N,26,","147.0","1,a,,N","0","3,,,N"
"USC00115314","2011-05","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","12",",N","6",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","102.6",",,N,26,","181.0",",,,N","0",",,,N"
"USC00115314","2011-06","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","12",",N","7",",N","2",",N","0","3,N","0","1,N","20110630","+,3,N","20110630","+,1,N","20110609",",,N","0","3,,N,30,+","0","1,,N,30,+","64.3",",,N,09,","156.7",",,,N","0","1,,,N"
"USC00115314","2011-07","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","9",",N","6",",N","2",",N","","","0","1,N","","","20110731","+,1,N","20110723",",,N","","","0","1,,N,31,+","42.9",",,N,23,","111.5",",,,N","0","1,,,N"
"USC00115314","2011-08","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","7",",K","7",",K","2",",K","0",",K","0",",K","20110831","+,,K","20110831","+,,K","20110809",",,K","0",",,K,31,+","0",",,K,31,+","28.2",",,K,09,","113.2",",,,K","0",",,,K"
"USC00115314","2011-09","41.45886","-87.91044","228.0","MANHATTAN 5 ENE, IL US","14",",K","8",",K","2",",K","0",",K","0",",K","20110930","+,,K","20110930","+,,K","20110904",",,K","0",",,K,30,+","0",",,K,30,+","34.0",",,K,04,","115.8",",,,K","0",",,,K"
