"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0413","2022-09","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","6",",N","3",",N","0",",N","","","","","20220915",",,N","","","11.2",",,N,15,","25.5",",,,N","",""
"US1COAR0413","2022-10","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","6",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","14.5",",,N,01,","28.0",",,,N","0","5,,,N"
"US1COAR0413","2022-12","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","2",",N","1",",N","0",",N","1","3,N","20221229",",3,N","20221229",",,N","152","3,,N,29,","14.5",",,N,29,","16.5",",,,N","152","3,,,N"
"US1COAR0413","2023-01","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","7",",N","2",",N","0",",N","3","5,N","20230118",",5,N","20230118",",,N","76","5,,N,18,","4.6",",,N,18,","12.0",",,,N","159","5,,,N"
"US1COAR0413","2023-02","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","4",",N","0",",N","0",",N","1","3,N","20230215",",3,N","20230216","+,,N","32","3,,N,15,","1.0",",,N,16,+","3.3",",,,N","32","3,,,N"
"US1COAR0413","2023-03","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","3","2,N","1","2,N","0","2,N","0","4,N","20230316",",4,N","20230316",",2,N","19","4,,N,16,","2.8","2,,N,16,","5.6",",a,,N","19","4,,,N"
"US1COAR0413","2023-04","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","5",",N","3",",N","0",",N","1","5,N","20230422",",5,N","20230426",",,N","57","5,,N,22,","19.3",",,N,26,","31.2",",,,N","57","5,,,N"
"US1COAR0413","2023-05","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","10",",N","8",",N","2",",N","","","","","20230512",",,N","","","95.0",",,N,12,","173.3",",,,N","",""
"US1COAR0413","2023-06","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","16",",N","10",",N","0",",N","","","","","20230622",",,N","","","19.8",",,N,22,","103.8",",,,N","",""
"US1COAR0413","2023-07","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","9",",N","4",",N","1",",N","","","","","20230705",",,N","","","25.4",",,N,05,","43.4",",,,N","",""
"US1COAR0413","2023-08","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","10",",N","5",",N","0",",N","","","","","20230826",",,N","","","12.4",",,N,26,","37.6",",,,N","",""
"US1COAR0413","2023-09","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","5","2,N","3","2,N","0","2,N","","","","","20230915",",2,N","","","9.4","2,,N,15,","28.4","2,,,N","",""
"US1COAR0413","2023-10","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","2","1,N","1","1,N","0","1,N","1","5,N","20231029",",5,N","20231029",",1,N","191","5,,N,29,","7.4","1,,N,29,","8.2","1,,,N","191","5,,,N"
"US1COAR0413","2023-11","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","1","2,N","0","2,N","0","2,N","0","4,N","20231130","+,4,N","20231124",",2,N","0","4,,N,30,+","0.5","2,,N,24,","0.5","2,,,N","0","4,,,N"
"US1COAR0413","2023-12","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","3",",N","1",",N","0",",N","1","5,N","20231226",",5,N","20231226",",,N","57","5,,N,26,","6.4",",,N,26,","9.2",",,,N","57","5,,,N"
"US1COAR0413","2024-01","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","3",",N","0",",N","0",",N","1","4,N","20240126",",4,N","20240126",",,N","38","4,,N,26,","2.0",",,N,26,","3.1",",,,N","38","4,,,N"
"US1COAR0413","2024-02","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","6","1,N","3","1,N","0","1,N","","","","","20240204",",1,N","","","16.3","1,,N,04,","31.4","1,,,N","",""
"US1COAR0413","2024-03","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","4",",N","3",",N","1",",N","","","","","20240314",",,N","","","41.9",",,N,14,","61.5",",,,N","",""
"US1COAR0413","2024-04","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","7",",N","5",",N","2",",N","","","","","20240428",",,N","","","26.7",",,N,28,","66.3",",,,N","",""
"US1COAR0413","2024-05","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","6","1,N","4","1,N","0","1,N","","","","","20240513",",1,N","","","10.4","1,,N,13,","32.5","1,,,N","",""
"US1COAR0413","2024-06","39.664254","-104.918015","1675.2","DENVER 5.0 SSE, CO US","6","1,N","1","1,N","0","1,N","","","","","20240615",",1,N","","","6.6","1,,N,15,","9.5","1,,,N","",""
