"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0099","2023-02","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","16","3,N","9","3,N","0","3,N","","","","","20230222",",3,N","","","14.0","3,,N,22,","64.9","3,,,N","",""
"US1ORLN0099","2023-04","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","23",",N","18",",N","1",",N","","","","","20230411",",,N","","","30.0",",,N,11,","174.6",",,,N","",""
"US1ORLN0099","2023-05","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","5","1,N","2","1,N","0","1,N","","","","","20230505",",1,N","","","4.1","1,,N,05,","11.2","1,,,N","",""
"US1ORLN0099","2023-06","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","2","1,N","2","1,N","0","1,N","0","4,N","20230630","+,4,N","20230619",",1,N","0","4,,N,30,+","5.3","1,,N,19,","7.8","1,,,N","0","4,,,N"
"US1ORLN0099","2023-07","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230725",",1,N","0","2,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","2,,,N"
"US1ORLN0099","2023-08","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230831",",,N","0","2,,N,31,+","2.5",",,N,31,","3.3",",,,N","0","2,,,N"
"US1ORLN0099","2023-09","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","11",",N","5",",N","0",",N","","","","","20230901",",,N","","","12.2",",,N,01,","58.1",",,,N","",""
"US1ORLN0099","2023-10","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","15","1,N","9","1,N","0","1,N","","","","","20231025",",1,N","","","22.9","1,,N,25,","80.8","1,,,N","",""
"US1ORLN0099","2023-11","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","18","3,N","13","3,N","0","3,N","","","","","20231106",",3,N","","","19.6","3,,N,06,","112.1","3,,,N","",""
"US1ORLN0099","2023-12","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","24","1,N","16","1,N","1","1,N","","","","","20231203",",1,N","","","30.5","1,,N,03,","173.2","1,,,N","",""
"US1ORLN0099","2024-01","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","26","3,N","20","3,N","0","3,N","","","","","20240127",",3,N","","","20.3","3,,N,27,","233.9","1,a,,N","",""
"US1ORLN0099","2024-02","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","22","1,N","12","1,N","1","1,N","","","","","20240229",",1,N","","","29.0","1,,N,29,","113.0","1,,,N","",""
"US1ORLN0099","2024-03","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","18","3,N","13","3,N","0","3,N","","","","","20240301",",3,N","","","23.6","3,,N,01,","113.2","3,,,N","",""
"US1ORLN0099","2024-04","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","13","5,N","8","5,N","0","5,N","","","","","20240427","+,5,N","","","11.7","5,,N,27,+","70.7",",a,,N","",""
"US1ORLN0099","2024-05","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","12",",N","6",",N","1",",N","","","","","20240504",",,N","","","39.9",",,N,04,","89.8",",,,N","",""
"US1ORLN0099","2024-06","44.395095","-122.987067","107.6","BROWNSVILLE 0.3 WNW, OR US","5","2,N","1","2,N","0","2,N","","","","","20240603",",2,N","","","23.1","2,,N,03,","28.4","2,,,N","",""
