"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415550","1903-04","31.95","-96.616667","137.2","MANN, TX US","65.6","","55.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19030404",",,6","","","","","19030425",",,6","19030408",",1,6","2.8",",6,04,","","","","","3.6",",,6,25,","31.1","1,6,08,","1109.1","","40.6","1,6","6.1",",,,6","","","18.84","1,6","25.75","1,,,6","11.92",",,,6"
"USC00415550","1903-05","31.95","-96.616667","137.2","MANN, TX US","163.9","","98.3","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","","","19030501",",1,6","","","","","19030519",",,6","19030529","+,,6","-0.6","1,6,01,","","","","","39.4",",,6,19,","31.7",",6,29,+","1122.4","","13.3",",6","124.5",",,,6","","","21.10","1,6","27.07",",,,6","15.13","1,,,6"
"USC00415550","1903-06","31.95","-96.616667","137.2","MANN, TX US","316.3","","152.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19030601",",,6","","","","","19030625",",,6","19030621","+,,6","8.3",",6,01,","","","","","29.7",",,6,25,","34.4",",6,21,+","1129.1","","6.7",",6","115.0",",,,6","","","23.19",",6","29.36",",,,6","17.02",",,,6"
"USC00415550","1903-07","31.95","-96.616667","137.2","MANN, TX US","576.7","","260.4",",6","8",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19030721","+,,6","","","","","19030731",",,6","19030724",",,6","17.8",",6,21,+","","","","","95.3",",,6,31,","36.7",",6,24,","0.0","","0.0",",6","323.0",",,,6","","","26.73",",6","32.23",",,,6","21.23",",,,6"
"USC00415550","1903-08","31.95","-96.616667","137.2","MANN, TX US","857.0","","280.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030822",",,6","","","","","19030831",",,6","19030817",",,6","16.7",",6,22,","","","","","29.7",",,6,31,","36.7",",6,17,","0.0","","0.0",",6","59.7",",,,6","","","27.38",",6","32.90",",,,6","21.85",",,,6"
"USC00415550","1903-09","31.95","-96.616667","137.2","MANN, TX US","1007.2","","150.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19030917",",1,6","","","","","19030930",",,6","19030912","+,,6","5.6","1,6,17,","","","","","57.9",",,6,30,","33.9",",6,12,+","4.1","","4.1",",6","89.4",",,,6","","","23.42","1,6","30.95",",,,6","15.89","1,,,6"
"USC00415550","1904-01","31.95","-96.616667","137.2","MANN, TX US","","","","","1",",6","1",",6","0",",6","0","2,6","0",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","19040131","+,2,6","19040131","+,,6","19040121",",,6","19040120",",4,6","","","0","2,,6,31,+","0",",,6,31,+","12.2",",,6,21,","23.9","4,6,20,","","","","","12.2",",,,6","0",",,,6","","","15.73","4,,,6","",""
"USC00415550","1904-02","31.95","-96.616667","137.2","MANN, TX US","","","","","3",",6","3",",6","1",",6","0","4,6","0",",6","","","","","","","","","","","","","","","19040229","+,4,6","19040229","+,,6","19040218",",,6","","","","","0","4,,6,29,+","0",",,6,29,+","38.1",",,6,18,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00415550","1904-03","31.95","-96.616667","137.2","MANN, TX US","","","81.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","19040327",",,6","19040331","+,,6","19040331","+,,6","19040325",",,6","19040312",",,6","-3.9",",6,27,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,25,","33.3",",6,12,","","","59.6",",6","39.1",",,,6","0",",,,6","19.03",",6","27.02",",,,6","11.03",",,,6"
"USC00415550","1904-04","31.95","-96.616667","137.2","MANN, TX US","","","56.3",",6","7",",6","6",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19040410",",,6","19040430","+,3,6","19040430","+,3,6","19040405",",,6","19040420",",,6","1.7",",6,10,","0","3,,6,30,+","0","3,,6,30,+","23.1",",,6,05,","33.3",",6,20,","","","41.1",",6","75.9",",,,6","0","3,,,6","18.84",",6","25.57",",,,6","12.11",",,,6"
"USC00415550","1904-05","31.95","-96.616667","137.2","MANN, TX US","","","117.9","4,6","4",",6","4",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","6","4,6","","","19040512",",3,6","","","19040531","+,,6","19040506",",,6","19040527",",4,6","7.8","3,6,12,","","","0",",,6,31,+","64.8",",,6,06,","33.9","4,6,27,","","","0.5","4,6","146.3",",,,6","0",",,,6","22.81","4,6","29.49","4,,,6","16.13","3,,,6"
"USC00415550","1904-06","31.95","-96.616667","137.2","MANN, TX US","","","245.3",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19040613",",,6","","","19040630","+,,6","19040610",",,6","19040629",",,6","16.7",",6,13,","","","0",",,6,30,+","43.2",",,6,10,","36.1",",6,29,","","","0.0",",6","115.7",",,,6","0",",,,6","26.51",",6","32.73",",,,6","20.29",",,,6"
"USC00415550","1905-01","31.95","-96.616667","137.2","MANN, TX US","","","","","","","","","","","0",",6","0",",6","","","","","1","1,6","5","1,6","0","1,6","","","","","19050131","+,,6","19050131","+,,6","","","19050101",",1,6","","","0",",,6,31,+","0",",,6,31,+","","","23.3","1,6,01,","","","","","","","0",",,,6","","","12.33","1,,,6","",""
"USC00415550","1905-07","31.95","-96.616667","137.2","MANN, TX US","","","212.4","5,6","9","2,6","9","2,6","3","2,6","0","2,6","0","2,6","0","4,6","0","4,6","0","3,6","28","3,6","20","3,6","","","19050711",",4,6","19050731","+,2,6","19050731","+,2,6","19050718",",2,6","19050717","+,3,6","15.0","4,6,11,","0","2,,6,31,+","0","2,,6,31,+","68.3","2,,6,18,","36.7","3,6,17,+","0.0","6","0.0","3,6","239.7","2,,,6","0","2,,,6","26.47","5,6","32.63","3,,,6","20.31","4,,,6"
"USC00415550","1905-09","31.95","-96.616667","137.2","MANN, TX US","","","263.6",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19050927","+,,6","19050930","+,,6","19050930","+,,6","19050902",",,6","19050914","+,,6","13.3",",6,27,+","0",",,6,30,+","0",",,6,30,+","27.2",",,6,02,","37.8",",6,14,+","","","0.0",",6","97.0",",,,6","0",",,,6","27.12",",6","35.58",",,,6","18.66",",,,6"
"USC00415550","1905-10","31.95","-96.616667","137.2","MANN, TX US","","","88.3","3,6","4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","27","3,6","8","3,6","","","19051015","+,,6","19051031","+,,6","19051031","+,,6","19051019",",,6","19051001",",3,6","3.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","69.6",",,6,19,","35.6","3,6,01,","","","26.4","3,6","123.7",",,,6","0",",,,6","20.40","3,6","28.68","3,,,6","12.13",",,,6"
"USC00415550","1905-11","31.95","-96.616667","137.2","MANN, TX US","","","2.8","3,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0","1,6","17","1,6","0","1,6","","","19051130",",2,6","19051130","+,,6","19051130","+,,6","19051109",",,6","19051114",",1,6","-1.7","2,6,30,","0",",,6,30,+","0",",,6,30,+","52.8",",,6,09,","27.2","1,6,14,","","","115.7","1,6","69.8",",,,6","0",",,,6","14.49","3,6","21.30","1,,,6","7.68","2,,,6"
"USC00415550","1905-12","31.95","-96.616667","137.2","MANN, TX US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","18",",6","","","","","","","","","19051216",",,6","19051231","+,,6","19051230",",,6","19051213",",,6","","","-4.4",",6,16,","0",",,6,31,+","0",",T,6,30,","31.2",",,6,13,","","","","","","","151.0",",,,6","0",",T,,6","","","","","0.39",",,,6"
"USC00415550","1906-02","31.95","-96.616667","137.2","MANN, TX US","","","","","4",",6","3",",6","2",",6","0","2,6","0","2,6","0","3,6","7","3,6","0","5,6","9","5,6","0","5,6","","","19060208","+,3,6","19060228","+,2,6","19060204",",2,6","19060212",",,6","19060222",",5,6","-6.7","3,6,08,+","0","2,,6,28,+","0","2,T,6,04,","32.0",",,6,12,","25.0","5,6,22,","","","","","64.0",",,,6","0","2,T,,6","10.50","6,6","18.63","5,,,6","2.37","3,,,6"
"USC00415550","1906-03","31.95","-96.616667","137.2","MANN, TX US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060331","+,,6","19060331","+,,6","19060328",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,28,","","","","","","","49.7",",,,6","0",",,,6","","","","","",""
