"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348479","1989-06","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","196.8",",,,0","0",",,,0"
"USC00348479","1989-07","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,14,","142.2",",,,0","0",",,,0"
"USC00348479","1989-08","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890815",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","136.9",",,,0","0",",,,0"
"USC00348479","1989-09","35.31972","-97.21167","368.5","STELLA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","155.7",",,,0","0",",,,0"
"USC00348479","1989-10","35.31972","-97.21167","368.5","STELLA, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","64.0",",,,0","0",",,,0"
"USC00348479","1989-11","35.31972","-97.21167","368.5","STELLA, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00348479","1989-12","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19891231","+,2,0","19891208",",,0","","","19891208",",,0","0","2,,0,31,+","76",",,0,08,","5.8",",,0,08,","6.3",",,,0","76",",,,0"
"USC00348479","1990-01","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","54.0",",,,0","0",",,,0"
"USC00348479","1990-02","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900228",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,28,","113.2",",,,0","0",",,,0"
"USC00348479","1990-03","35.31972","-97.21167","368.5","STELLA, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,14,","221.2",",,,0","0",",,,0"
"USC00348479","1990-04","35.31972","-97.21167","368.5","STELLA, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900420",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","186.1",",,,0","0",",,,0"
"USC00348479","1990-05","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,03,","132.2",",,,0","0",",,,0"
"USC00348479","1990-06","35.31972","-97.21167","368.5","STELLA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","21.1",",,,0","0",",,,0"
"USC00348479","1990-07","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","76.9",",,,0","0",",,,0"
"USC00348479","1990-08","35.31972","-97.21167","368.5","STELLA, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","93.3",",,,0","0",",,,0"
"USC00348479","1990-09","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","83.2",",,,0","0",",,,0"
"USC00348479","1990-10","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901021","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,+","44.2",",,,0","0",",,,0"
"USC00348479","1990-11","35.31972","-97.21167","368.5","STELLA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","89.0",",,,0","0",",,,0"
"USC00348479","1990-12","35.31972","-97.21167","368.5","STELLA, OK US","9",",0","6",",0","0",",0","0","3,0","0","1,0","","","19901231","+,3,0","19901231","+,1,0","","","19901230",",,0","0","3,,0,31,+","0","1,,0,31,+","16.8",",,0,30,","51.6",",,,0","0","1,,,0"
"USC00348479","1991-01","35.31972","-97.21167","368.5","STELLA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910115",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","33.7",",,,0","0",",,,0"
"USC00348479","1991-02","35.31972","-97.21167","368.5","STELLA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,05,","9.9",",,,0","0",",,,0"
