"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053331","1996-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","1","","19960706",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","75.0",",,,0","0",",,,0"
"USC00053331","1996-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","29.5",",,,0","0",",,,0"
"USC00053331","1996-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","7",",0","0",",0","0","5,0","1",",0","","","19960930","+,5,0","19960926",",,0","","","19960919",",,0","0","5,,0,30,+","165",",,0,26,","23.1",",,0,19,","76.8",",,,0","165",",,,0"
"USC00053331","1996-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6",",0","1",",0","0",",0","0","2,0","1","1,0","","","19961031","+,2,0","19961026",",1,0","","","19961004",",,0","0","2,,0,31,+","33","1,,0,26,","2.8",",,0,04,","7.2",",,,0","33","1,,,0"
"USC00053331","1996-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","8","1,0","4","1,0","0","1,0","6","1,0","1","4,0","","","19961116",",1,0","19961130",",4,0","","","19961116",",1,0","102","1,,0,16,","38","4,,0,30,","8.6","1,,0,16,","19.8","1,,,0","38","4,,,0"
"USC00053331","1996-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5",",0","1",",0","0",",0","1","5,0","0","2,0","","","19961217",",5,0","19961231","+,2,0","","","19961217",",,0","76","5,,0,17,","0","2,,0,31,+","3.8",",,0,17,","5.2",",,,0","0","2,,,0"
"USC00053331","1997-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6","3,0","2","3,0","0","3,0","","","3","1,0","","","","","19970112",",1,0","","","19970128",",3,0","","","135","1,,0,12,","2.8","3,,0,28,","20.2","1,a,,0","337","1,,,0"
"USC00053331","1997-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","10",",0","2",",0","0",",0","","","5",",0","","","","","19970221",",,0","","","19970221",",,0","","","127",",,0,21,","7.1",",,0,21,","18.6",",,,0","367",",,,0"
"USC00053331","1997-03","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6","1,0","1","1,0","0","1,0","","","3",",0","","","","","19970314","+,,0","","","19970325",",1,0","","","33",",,0,14,+","2.5","1,,0,25,","9.2","1,,,0","130",",,,0"
"USC00053331","1997-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12","1,0","7","1,0","1","1,0","","","7",",0","2","","","","19970425",",,0","","","19970425",",1,0","","","635",",,0,25,","39.4","1,,0,25,","88.0","1,,,0","1441",",,,0"
"USC00053331","1997-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","12",",0","6",",0","0",",0","","","0",",0","","","","","19970531","+,,0","","","19970522",",,0","","","0",",,0,31,+","11.7",",,0,22,","42.3",",,,0","0",",,,0"
"USC00053331","1997-06","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","84.3",",,,0","0",",,,0"
"USC00053331","1997-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","23.2",",,,0","0",",,,0"
"USC00053331","1997-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","22",",0","9",",0","1",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","","","19970806",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","114.7",",,,0","0",",,,0"
"USC00053331","1997-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","68.8",",,,0","0",",,,0"
"USC00053331","1997-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","3","1,0","0","1,0","","","2",",0","1","","","","19971025",",,0","","","19971027",",1,0","","","330",",,0,25,","19.6","1,,0,27,","33.1","1,,,0","396",",,,0"
"USC00053331","1997-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","2","1,0","1","1,0","","","3",",0","","","","","19971110",",,0","","","19971109",",1,0","","","51",",,0,10,","30.5","1,,0,09,","36.1","1,,,0","240",",a,,0"
"USC00053331","1997-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","3",",0","2",",0","0",",0","0","5,0","3",",0","","","19971231","+,5,0","19971203",",,0","","","19971202",",,0","0","5,,0,31,+","64",",,0,03,","7.1",",,0,02,","12.7",",,,0","122",",,,0"
"USC00053331","1998-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","2",",0","2",",0","0",",0","1","4,0","0","1,0","","","19980106",",4,0","19980116",",1,0","","","19980116",",,0","76","4,,0,06,","5","1,,0,16,","6.4",",,0,16,","10.2",",,,0","5","1,,,0"
"USC00053331","1998-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5","1,0","0","1,0","0","1,0","0","5,0","2",",0","","","19980228","+,5,0","19980216",",,0","","","19980217","+,1,0","0","5,,0,28,+","38",",,0,16,","1.3","1,,0,17,+","4.1","1,,,0","99",",,,0"
"USC00053331","1998-03","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","7","1,0","3","1,0","0","1,0","","","5",",0","","","","","19980318",",,0","","","19980318",",1,0","","","216",",,0,18,","16.3","1,,0,18,","39.5","1,,,0","513",",,,0"
"USC00053331","1998-04","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11","1,0","6","1,0","0","1,0","","","5",",0","","","","","19980416",",,0","","","19980426",",1,0","","","165",",,0,16,","14.5","1,,0,26,","53.2","1,,,0","368",",,,0"
"USC00053331","1998-05","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","19980531","+,,0","19980531","+,1,0","","","19980515",",,0","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,15,","45.3",",,,0","0","1,,,0"
"USC00053331","1998-06","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","11",",0","3",",0","0",",0","0",",0","0",",0","5","","19980630","+,,0","19980630","+,,0","3","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","23.5",",,,0","0",",,,0"
"USC00053331","1998-07","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980725",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","68.9",",,,0","0",",,,0"
"USC00053331","1998-08","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980811",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00053331","1998-09","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980901",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","14.7",",,,0","0",",,,0"
"USC00053331","1998-10","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","6",",0","4",",0","0",",0","","","0",",0","","","","","19981031","+,,0","","","19981028",",,0","","","0",",,0,31,+","12.7",",,0,28,","33.6",",,,0","0",",,,0"
"USC00053331","1998-11","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","4","3,0","2","3,0","0","3,0","","","1","1,0","","","","","19981103",",1,0","","","19981104",",3,0","","","84","1,,0,03,","7.6","3,,0,04,","15.8","3,,,0","97","1,,,0"
"USC00053331","1998-12","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19981228",",,0","19981228",",,0","","","19981222",",,0","0",",T,0,28,","0",",T,0,28,","76.2",",,0,22,","119.8",",,,0","0",",T,,0"
"USC00053331","1999-01","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19990122",",1,0","","","19990125",",,0","","","71","1,,0,22,","7.6",",,0,25,","16.7",",,,0","96","1,,,0"
"USC00053331","1999-02","40.38972","-105.45028","2240.3","GLEN COMFORT, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990208",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
