"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340292","1901-01","34.1773","-97.1617","256.3","ARDMORE, OK US","0.0","0","0.0","5,6","","","","","","","","","0",",6","0","2,6","23","2,6","1","4,6","2","4,6","0","4,6","","","19010126",",2,6","","","19010131","+,,6","","","","","19010116",",4,6","-13.9","2,6,26,","","","0",",,6,31,+","","","21.7","4,6,16,","","","361.0","4,6","","","0",",,,6","4.01","5,6","11.72","4,,,6","-3.70","2,,,6"
"USC00340292","1901-08","34.1773","-97.1617","256.3","ARDMORE, OK US","","","331.4",",0","7",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19010824",",,0","19010831","+,2,0","19010831","+,2,0","","","19010805",",,0","19010827",",,0","17.8",",0,24,","0","2,,0,31,+","0","2,,0,31,+","23.1",",,0,05,","43.3",",0,27,","","","0.0",",0","69.2",",,,0","0","2,,,0","29.02",",0","36.55",",,,0","21.50",",,,0"
"USC00340292","1901-09","34.1773","-97.1617","256.3","ARDMORE, OK US","","","224.1",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19010921","+,,0","19010930","+,,0","19010930","+,1,0","","","19010903",",,0","19010912",",,0","7.2",",0,21,+","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,03,","41.7",",0,12,","1.5","","2.5",",0","31.2",",,,0","0","1,,,0","25.72",",0","34.24",",,,0","17.20",",,,0"
"USC00340292","1901-10","34.1773","-97.1617","256.3","ARDMORE, OK US","","","101.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19011014",",,0","19011031","+,,0","19011031","+,,0","","","19011008",",,0","19011001",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","35.6",",0,01,","14.8","","13.3",",0","31.5",",,,0","0",",,,0","21.19",",0","29.46",",,,0","12.91",",,,0"
"USC00340292","1901-11","34.1773","-97.1617","256.3","ARDMORE, OK US","","","11.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19011116",",,0","19011130","+,,0","19011130","+,,0","","","19011122",",,0","19011101",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","29.4",",0,01,","191.2","","176.4",",0","9.7",",,,0","0",",,,0","12.85",",0","20.04",",,,0","5.66",",,,0"
"USC00340292","1901-12","34.1773","-97.1617","256.3","ARDMORE, OK US","","","0.0","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","4","1,0","0","1,0","","","19011215",",1,0","19011231","+,,0","19011231","+,,0","","","19011208",",,0","19011225",",1,0","-13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","24.4","1,0,25,","533.6","","342.4","1,0","29.7",",,,0","0",",,,0","6.23","2,0","13.27","1,,,0","-0.82","1,,,0"
"USC00340292","1902-01","34.1773","-97.1617","256.3","ARDMORE, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","1","","19020127",",,0","19020131","+,,0","19020131","+,,0","","","19020128",",,0","19020110",",,0","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","23.3",",0,10,","946.7","0","413.1",",0","8.4",",,,0","0",",,,0","5.01",",0","11.88",",,,0","-1.87",",,,0"
"USC00340292","1902-02","34.1773","-97.1617","256.3","ARDMORE, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","1","","19020204",",,0","19020228","+,,0","19020228","+,,0","1","","19020227",",,0","19020223",",,0","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","25.6",",0,23,","1313.2","0","366.5",",0","6.4",",,,0","0",",,,0","5.24",",0","11.97",",,,0","-1.49",",,,0"
"USC00340292","1902-03","34.1773","-97.1617","256.3","ARDMORE, OK US","4.8","0","4.8",",0","7",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19020318",",,0","19020331","+,1,0","19020331","+,1,0","","","19020312",",,0","19020304",",,0","-1.7",",0,18,","0","1,,0,31,+","0","1,,0,31,+","43.4",",,0,12,","30.0",",0,04,","1475.1","0","161.9",",0","104.6",",,,0","0","1,,,0","13.26",",0","20.17",",,,0","6.36",",,,0"
"USC00340292","1902-04","34.1773","-97.1617","256.3","ARDMORE, OK US","63.7","0","58.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19020417",",,0","19020430","+,,0","19020430","+,,0","","","19020413",",,0","19020428",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","36.1",",0,28,","1509.3","0","34.2",",0","71.4",",,,0","0",",,,0","19.16",",0","26.43",",,,0","11.88",",,,0"
