"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131590","1931-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","17.5",",,E,16,","","","","","","","110.4",",,,E","","","","","",""
"GME00131590","1931-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","9.6",",,E,11,","","","","","","","58.2",",,,E","","","","","",""
"GME00131590","1931-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310323",",,E","","","","","","","8.2",",,E,23,","","","","","","","18.8",",,,E","","","","","",""
"GME00131590","1931-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","10.0",",,E,27,","","","","","","","81.9",",,,E","","","","","",""
"GME00131590","1931-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310530",",,E","","","","","","","15.2",",,E,30,","","","","","","","46.2",",,,E","","","","","",""
"GME00131590","1931-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310608",",,E","","","","","","","20.6",",,E,08,","","","","","","","83.5",",,,E","","","","","",""
"GME00131590","1931-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","26.5",",,E,19,","","","","","","","179.5",",,,E","","","","","",""
"GME00131590","1931-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310812",",,E","","","","","","","20.2",",,E,12,","","","","","","","102.3",",,,E","","","","","",""
"GME00131590","1931-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","13.5",",,E,05,","","","","","","","49.9",",,,E","","","","","",""
"GME00131590","1931-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311007",",,E","","","","","","","6.2",",,E,07,","","","","","","","32.5",",,,E","","","","","",""
"GME00131590","1931-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","4.1",",,E,24,","","","","","","","17.8",",,,E","","","","","",""
"GME00131590","1931-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","8.2",",,E,03,","","","","","","","47.4",",,,E","","","","","",""
"GME00131590","1932-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","10",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","40.6",",,E,03,","","","","","","","100.5",",,,E","","","","","",""
"GME00131590","1932-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","7.4",",,E,21,","","","","","","","15.4",",,,E","","","","","",""
"GME00131590","1932-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","11.7",",,E,07,","","","","","","","38.0",",,,E","","","","","",""
"GME00131590","1932-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320406",",,E","","","","","","","23.4",",,E,06,","","","","","","","74.1",",,,E","","","","","",""
"GME00131590","1932-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320502",",,E","","","","","","","12.2",",,E,02,","","","","","","","75.7",",,,E","","","","","",""
"GME00131590","1932-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","5.1",",,E,28,","","","","","","","12.7",",,,E","","","","","",""
"GME00131590","1932-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320716",",,E","","","","","","","15.0",",,E,16,","","","","","","","60.7",",,,E","","","","","",""
"GME00131590","1932-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","26.1",",,E,04,","","","","","","","85.2",",,,E","","","","","",""
"GME00131590","1932-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","30.6",",,E,23,","","","","","","","146.9",",,,E","","","","","",""
"GME00131590","1932-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","25",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","19321014",",,E","","","","","","","18.0",",,E,14,","","","","","","","129.2",",,,E","","","","","",""
"GME00131590","1932-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321123",",,E","","","","","","","11.8",",,E,23,","","","","","","","39.5",",,,E","","","","","",""
"GME00131590","1932-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321203",",,E","","","","","","","8.0",",,E,03,","","","","","","","23.0",",,,E","","","","","",""
"GME00131590","1933-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330104",",,E","","","","","","","5.0",",,E,04,","","","","","","","28.9",",,,E","","","","","",""
"GME00131590","1933-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330203",",,E","","","","","","","10.3",",,E,03,","","","","","","","49.5",",,,E","","","","","",""
"GME00131590","1933-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330319",",,E","","","","","","","18.8",",,E,19,","","","","","","","42.3",",,,E","","","","","",""
"GME00131590","1933-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330402",",,E","","","","","","","5.9",",,E,02,","","","","","","","24.4",",,,E","","","","","",""
"GME00131590","1933-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330511",",,E","","","","","","","8.3",",,E,11,","","","","","","","42.1",",,,E","","","","","",""
"GME00131590","1933-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19330623",",,E","","","","","","","28.0",",,E,23,","","","","","","","116.6",",,,E","","","","","",""
"GME00131590","1933-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19330713",",,E","","","","","","","17.5",",,E,13,","","","","","","","83.9",",,,E","","","","","",""
"GME00131590","1933-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330801",",,E","","","","","","","6.5",",,E,01,","","","","","","","28.3",",,,E","","","","","",""
"GME00131590","1933-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330913",",,E","","","","","","","18.2",",,E,13,","","","","","","","46.9",",,,E","","","","","",""
"GME00131590","1933-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19331008",",,E","","","","","","","7.7",",,E,08,","","","","","","","48.7",",,,E","","","","","",""
"GME00131590","1933-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","12.4",",,E,02,","","","","","","","41.4",",,,E","","","","","",""
"GME00131590","1933-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19331215",",,E","","","","","","","4.8",",,E,15,","","","","","","","19.6",",,,E","","","","","",""
"GME00131590","1934-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340118",",,E","","","","","","","7.9",",,E,18,","","","","","","","50.1",",,,E","","","","","",""
"GME00131590","1934-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","3.9",",,E,26,","","","","","","","15.4",",,,E","","","","","",""
"GME00131590","1934-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340329","+,,E","","","","","","","9.0",",,E,29,+","","","","","","","44.7",",,,E","","","","","",""
"GME00131590","1934-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340422",",,E","","","","","","","14.7",",,E,22,","","","","","","","70.2",",,,E","","","","","",""
"GME00131590","1934-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340504",",,E","","","","","","","12.0",",,E,04,","","","","","","","29.5",",,,E","","","","","",""
"GME00131590","1934-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340606",",,E","","","","","","","8.9",",,E,06,","","","","","","","33.2",",,,E","","","","","",""
"GME00131590","1934-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340714",",,E","","","","","","","23.0",",,E,14,","","","","","","","93.2",",,,E","","","","","",""
"GME00131590","1934-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340830",",,E","","","","","","","7.5",",,E,30,","","","","","","","31.1",",,,E","","","","","",""
"GME00131590","1934-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340909",",,E","","","","","","","13.2",",,E,09,","","","","","","","33.0",",,,E","","","","","",""
"GME00131590","1934-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19341014",",,E","","","","","","","12.4",",,E,14,","","","","","","","94.3",",,,E","","","","","",""
"GME00131590","1934-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19341102",",,E","","","","","","","5.0",",,E,02,","","","","","","","23.2",",,,E","","","","","",""
"GME00131590","1934-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","19",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19341202",",,E","","","","","","","25.4",",,E,02,","","","","","","","76.0",",,,E","","","","","",""
"GME00131590","1935-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","16.3",",,E,25,","","","","","","","56.2",",,,E","","","","","",""
"GME00131590","1935-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19350201",",,E","","","","","","","21.6",",,E,01,","","","","","","","91.4",",,,E","","","","","",""
"GME00131590","1935-03","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350331",",,E","","","","","","","8.4",",,E,31,","","","","","","","40.4",",,,E","","","","","",""
"GME00131590","1935-04","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19350408","+,,E","","","","","","","8.0",",,E,08,+","","","","","","","76.3",",,,E","","","","","",""
"GME00131590","1935-05","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19350515",",,E","","","","","","","13.8",",,E,15,","","","","","","","30.3",",,,E","","","","","",""
"GME00131590","1935-06","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19350614",",,E","","","","","","","27.5",",,E,14,","","","","","","","78.5",",,,E","","","","","",""
"GME00131590","1935-07","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19350720",",,E","","","","","","","12.4",",,E,20,","","","","","","","39.9",",,,E","","","","","",""
"GME00131590","1935-08","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350813",",,E","","","","","","","9.8",",,E,13,","","","","","","","39.3",",,,E","","","","","",""
"GME00131590","1935-09","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19350915",",,E","","","","","","","19.7",",,E,15,","","","","","","","99.6",",,,E","","","","","",""
"GME00131590","1935-10","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19351027",",,E","","","","","","","27.9",",,E,27,","","","","","","","73.2",",,,E","","","","","",""
"GME00131590","1935-11","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19351130",",,E","","","","","","","11.1",",,E,30,","","","","","","","57.0",",,,E","","","","","",""
"GME00131590","1935-12","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19351205",",,E","","","","","","","6.4",",,E,05,","","","","","","","37.1",",,,E","","","","","",""
"GME00131590","1936-01","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19360117",",,E","","","","","","","14.7",",,E,17,","","","","","","","68.3",",,,E","","","","","",""
"GME00131590","1936-02","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19360202",",,E","","","","","","","20.3",",,E,02,","","","","","","","81.9",",,,E","","","","","",""
