"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000896430","1935-07","-32.22","21.37","1448.0","WELTEVREDE, SF","3",",I","1",",I","0",",I","19350713",",,I","11.2",",,I,13,","12.5",",,,I"
"SF000896430","1935-08","-32.22","21.37","1448.0","WELTEVREDE, SF","2",",I","2",",I","0",",I","19350815",",,I","3.3",",,I,15,","5.8",",,,I"
"SF000896430","1935-09","-32.22","21.37","1448.0","WELTEVREDE, SF","5",",I","3",",I","0",",I","19350908",",,I","8.6",",,I,08,","18.2",",,,I"
"SF000896430","1935-10","-32.22","21.37","1448.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896430","1935-11","-32.22","21.37","1448.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19351101",",,I","16.0",",,I,01,","16.0",",,,I"
"SF000896430","1935-12","-32.22","21.37","1448.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896430","1936-01","-32.22","21.37","1448.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896430","1936-03","-32.22","21.37","1448.0","WELTEVREDE, SF","3",",I","2",",I","0",",I","19360311",",,I","5.8",",,I,11,","10.6",",,,I"
"SF000896430","1936-04","-32.22","21.37","1448.0","WELTEVREDE, SF","3",",I","2",",I","1",",I","19360430",",,I","36.6",",,I,30,","45.0",",,,I"
"SF000896430","1936-05","-32.22","21.37","1448.0","WELTEVREDE, SF","4",",I","4",",I","0",",I","19360523",",,I","6.1",",,I,23,","18.6",",,,I"
"SF000896430","1936-06","-32.22","21.37","1448.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896430","1936-07","-32.22","21.37","1448.0","WELTEVREDE, SF","4",",I","1",",I","0",",I","19360726",",,I","4.8",",,I,26,","10.1",",,,I"
"SF000896430","1936-08","-32.22","21.37","1448.0","WELTEVREDE, SF","2",",I","2",",I","0",",I","19360822",",,I","7.9",",,I,22,","13.5",",,,I"
"SF000896430","1936-09","-32.22","21.37","1448.0","WELTEVREDE, SF","1",",I","1",",I","1",",I","19360910",",,I","26.9",",,I,10,","26.9",",,,I"
"SF000896430","1936-10","-32.22","21.37","1448.0","WELTEVREDE, SF","2",",I","2",",I","0",",I","19361026",",,I","21.8",",,I,26,","25.4",",,,I"
"SF000896430","1936-11","-32.22","21.37","1448.0","WELTEVREDE, SF","5",",I","5",",I","0",",I","19361128",",,I","6.4",",,I,28,","24.6",",,,I"
"SF000896430","1936-12","-32.22","21.37","1448.0","WELTEVREDE, SF","1",",I","1",",I","1",",I","19361202",",,I","31.5",",,I,02,","31.5",",,,I"
"SF000896430","1937-01","-32.22","21.37","1448.0","WELTEVREDE, SF","3",",I","3",",I","0",",I","19370126",",,I","8.1",",,I,26,","22.6",",,,I"
"SF000896430","1937-02","-32.22","21.37","1448.0","WELTEVREDE, SF","2",",I","2",",I","0",",I","19370226",",,I","17.8",",,I,26,","23.9",",,,I"
"SF000896430","1937-03","-32.22","21.37","1448.0","WELTEVREDE, SF","2",",I","1",",I","0",",I","19370329",",,I","7.6",",,I,29,","8.9",",,,I"
"SF000896430","1937-04","-32.22","21.37","1448.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
