"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0128","2022-10","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","5",",N","1",",N","","","","","20221014",",,N","","","35.6",",,N,14,","88.8",",,,N","",""
"US1CTHR0128","2022-11","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","10",",N","5",",N","1",",N","","","","","20221112",",,N","","","45.2",",,N,12,","91.0",",,,N","",""
"US1CTHR0128","2022-12","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","10",",N","8",",N","2",",N","","","","","20221223",",,N","","","40.6",",,N,23,","140.2",",,,N","",""
"US1CTHR0128","2023-01","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","11",",N","2",",N","","","","","20230126",",,N","","","46.0",",,N,26,","171.3",",,,N","",""
"US1CTHR0128","2023-02","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","9",",N","5",",N","0",",N","","","","","20230228",",,N","","","17.5",",,N,28,","44.2",",,,N","",""
"US1CTHR0128","2023-03","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","12",",N","8",",N","1",",N","","","","","20230314",",,N","","","35.3",",,N,14,","112.8",",,,N","",""
"US1CTHR0128","2023-04","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","11","2,N","6","2,N","2","2,N","","","","","20230423",",2,N","","","66.5","2,,N,23,","121.9","2,,,N","",""
"US1CTHR0128","2023-05","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","12","2,N","5","2,N","1","2,N","","","","","20230521",",2,N","","","53.8","2,,N,21,","77.5","2,,,N","",""
"US1CTHR0128","2023-06","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","16",",N","6",",N","0",",N","","","","","20230624",",,N","","","9.7",",,N,24,","47.0",",,,N","",""
"US1CTHR0128","2023-08","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","15",",N","6",",N","2",",N","","","","","20230818",",,N","","","30.7",",,N,18,","114.2",",,,N","",""
"US1CTHR0128","2023-09","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","12",",N","5",",N","","","","","20230930",",,N","","","75.9",",,N,30,","375.8",",,,N","",""
"US1CTHR0128","2023-10","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","10",",N","7",",N","1",",N","","","","","20231021",",,N","","","50.5",",,N,21,","117.9",",,,N","",""
"US1CTHR0128","2023-11","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","8",",N","3",",N","1",",N","","","","","20231122",",,N","","","29.7",",,N,22,","62.6",",,,N","",""
"US1CTHR0128","2023-12","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","9",",N","9",",N","4",",N","","","","","20231218",",,N","","","64.3",",,N,18,","242.9",",,,N","",""
"US1CTHR0128","2024-01","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","9",",N","3",",N","","","","","20240110",",,N","","","99.8",",,N,10,","244.9",",,,N","",""
"US1CTHR0128","2024-02","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","8",",N","5",",N","0",",N","3","5,N","20240213",",5,N","20240228",",,N","203","5,,N,13,","17.3",",,N,28,","62.3",",,,N","368","5,,,N"
"US1CTHR0128","2024-03","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","8",",N","3",",N","","","","","20240307",",,N","","","60.2",",,N,07,","226.3",",,,N","",""
"US1CTHR0128","2024-04","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","13",",N","9",",N","2",",N","","","","","20240404",",,N","","","40.6",",,N,04,","145.3",",,,N","",""
"US1CTHR0128","2024-05","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","15",",N","10",",N","0",",N","","","","","20240516",",,N","","","21.1",",,N,16,","130.9",",,,N","",""
"US1CTHR0128","2024-06","41.716497","-72.913539","114.0","BRISTOL 2.8 NNE, CT US","9",",N","4",",N","2",",N","","","","","20240623",",,N","","","48.0",",,N,23,","110.8",",,,N","",""
