"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0058","2008-05","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","7",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","8.6",",,N,08,","20.9",",,,N","0",",,,N"
"US1COPU0058","2008-06","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","5.8",",,N,05,","14.4",",,,N","0",",,,N"
"US1COPU0058","2008-07","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","8",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","10.4",",,N,29,","24.8",",,,N","0",",,,N"
"US1COPU0058","2008-08","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","13",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","27.7",",,N,16,","88.0",",,,N","0",",,,N"
"US1COPU0058","2008-09","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","9.1",",,N,12,","12.0",",,,N","0",",,,N"
"US1COPU0058","2008-10","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","5.8",",,N,12,","12.0",",,,N","0",",,,N"
"US1COPU0058","2008-11","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","3",",N","2",",N","0",",N","1",",N","20081130",",,N","20081111",",,N","38",",,N,30,","4.6",",,N,11,","7.4",",,,N","46",",,,N"
"US1COPU0058","2008-12","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","2",",N","0",",N","1","1,N","20081209",",1,N","20081209",",,N","38","1,,N,09,","6.9",",,N,09,","12.0",",,,N","57","1,,,N"
"US1COPU0058","2009-01","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","2",",N","0",",N","0",",N","2","3,N","20090104",",3,N","20090104",",,N","71","3,,N,04,","0.5",",,N,04,","0.8",",,,N","96","3,,,N"
"US1COPU0058","2009-02","38.3307","-104.826","1530.7","PUEBLO WEST 5.8 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
