"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132201","2015-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","1","5,7","0","5,7","0","5,7","0","1,7","0",",7","","","20150305","+,1,7","20150305","+,,7","","","20150303",",5,7","0","1,T,7,05,+","0",",T,7,05,+","0.5","5,,7,03,","0.5","5,,,7","0",",T,,7"
"USC00132201","2015-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","","","0","4,7","","","","","20150430","+,4,7","","","","","","","0","4,,7,30,+","","","","","0","4,,,7"
"USC00132201","2015-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","3,7","0","3,7","","","20151031","+,3,7","20151031","+,3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","","","0","3,,,7"
"USC00132201","2015-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","4","1,7","1","1,7","","","20151120",",1,7","20151120",",1,7","","","","","178","1,,7,20,","170","1,,7,20,","","","","","175","1,,,7"
"USC00132201","2015-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","5",",7","1","1,7","","","20151231","+,,7","20151228",",1,7","","","","","102",",,7,31,+","137","1,,7,28,","","","","","198","1,,,7"
"USC00132201","2016-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","6","2,7","2","2,7","0","2,7","18","2,7","2","1,7","","","20160106","+,2,7","20160119",",1,7","","","20160125",",2,7","76","2,,7,06,+","51","1,,7,19,","3.0","2,,7,25,","10.3","2,,,7","99","1,,,7"
"USC00132201","2016-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7","2,7","3","2,7","0","2,7","14","1,7","6","1,7","","","20160214","+,1,7","20160202",",1,7","","","20160202",",2,7","102","1,,7,14,+","64","1,,7,02,","9.1","2,,7,02,","26.6","2,,,7","291","1,,,7"
"USC00132201","2016-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","1,7","","","20160331","+,2,7","20160319",",1,7","1","","","","0","2,,7,31,+","8","1,,7,19,","","","","","8","1,,,7"
"USC00132201","2016-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","2,7","","","20160430","+,2,7","20160430","+,2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","","","","","0","2,,,7"
"USC00132201","2016-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0","2,7","","","20161031","+,2,7","20161031","+,2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00132201","2016-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","","","0",",,7,30,+","0",",T,7,30,+","","","","","0",",T,,7"
"USC00132201","2016-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","5","4,7","2","4,7","0","4,7","4","2,7","2",",7","","","20161219","+,2,7","20161217",",,7","","","20161204",",4,7","51","2,,7,19,+","43",",,7,17,","11.4","4,,7,04,","19.1","4,,,7","96",",,,7"
"USC00132201","2017-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","3",",7","1","1,7","1","","20170126","+,,7","20170125",",1,7","","","","","51",",,7,26,+","58","1,,7,25,","","","","","64","1,,,7"
"USC00132201","2017-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","2","5,7","1","5,7","0","5,7","3","1,7","2",",7","","","20170224","+,1,7","20170208",",,7","","","20170208",",5,7","51","1,,7,24,+","66",",,7,08,","5.6","5,,7,08,","5.9","5,,,7","112",",,,7"
"USC00132201","2017-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","2","1,7","2",",7","","","20170313",",1,7","20170313",",,7","1","","","","51","1,,7,13,","33",",,7,13,","","","","","86",",,,7"
"USC00132201","2017-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","5,7","0","5,7","","","20170430","+,5,7","20170427",",5,7","","","","","0","5,,7,30,+","0","5,T,7,27,","","","","","0","5,T,,7"
"USC00132201","2017-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0","1,7","","","20171031","+,1,7","20171030","+,1,7","","","","","0","1,,7,31,+","0","1,T,7,30,+","","","","","0","1,T,,7"
"USC00132201","2017-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132201","2017-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7","3,7","1","3,7","0","3,7","8","1,7","3","1,7","","","20171231",",1,7","20171224",",1,7","","","20171224",",3,7","102","1,,7,31,","46","1,,7,24,","3.3","3,,7,24,","9.2","3,,,7","171","1,,,7"
"USC00132201","2018-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","3,7","1","3,7","0","3,7","16",",7","1","1,7","","","20180114","+,,7","20180114",",1,7","","","20180114",",3,7","76",",,7,14,+","48","1,,7,14,","3.3","3,,7,14,","4.4","3,,,7","97","1,,,7"
"USC00132201","2018-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","10","4,7","4","4,7","0","4,7","10",",7","2",",7","","","20180212","+,,7","20180205",",,7","","","20180205",",4,7","178",",,7,12,+","137",",,7,05,","11.2","4,,7,05,","27.1","4,,,7","292",",,,7"
"USC00132201","2018-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","2",",7","3",",7","","","20180325","+,,7","20180306",",,7","","","","","25",",,7,25,+","48",",,7,06,","","","","","114",",,,7"
"USC00132201","2018-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00132201","2018-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","2,7","0",",7","","","20181031","+,2,7","20181014",",,7","","","","","0","2,,7,31,+","0",",T,7,14,","","","","","0",",T,,7"
"USC00132201","2018-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0",",7","","","20181128","+,1,7","20181125",",,7","","","","","0","1,T,7,28,+","13",",,7,25,","","","","","34",",,,7"
"USC00132201","2018-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0","1,7","0","1,7","","","20181231","+,1,7","20181228",",1,7","","","","","0","1,T,7,31,+","13","1,,7,28,","","","","","31","1,,,7"
"USC00132201","2019-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","10","2,7","4","2,7","0","2,7","21","1,7","4",",7","","","20190123",",1,7","20190118",",,7","","","20190112",",2,7","279","1,,7,23,","130",",,7,18,","10.9","2,,7,12,","35.1","2,,,7","471",",,,7"
"USC00132201","2019-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","15","1,7","7","1,7","0","1,7","24",",7","8",",7","","","20190217",",,7","20190217",",,7","","","20190223",",1,7","279",",,7,17,","137",",,7,17,","16.8","1,,7,23,","61.6","1,,,7","639",",,,7"
"USC00132201","2019-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","12",",7","1",",7","","","20190307",",,7","20190307",",,7","","","","","203",",,7,07,","46",",,7,07,","","","","","54",",,,7"
"USC00132201","2019-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20190430","+,,7","20190402",",,7","","","","","0",",,7,30,+","5",",,7,02,","","","","","5",",,,7"
"USC00132201","2019-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","20191028",",,7","20191028",",,7","","","","","25",",,7,28,","30",",,7,28,","","","","","55",",,,7"
"USC00132201","2019-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","4","1,7","1","1,7","","","20191111",",1,7","20191111",",1,7","","","","","76","1,,7,11,","74","1,,7,11,","","","","","85","1,,,7"
"USC00132201","2019-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","1,7","1","1,7","0","1,7","4",",7","0",",7","","","20191215","+,,7","20191215",",,7","","","20191201",",1,7","25",",,7,15,+","18",",,7,15,","5.3","1,,7,01,","7.6","1,,,7","42",",,,7"
"USC00132201","2020-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","12","2,7","3","2,7","0","2,7","22",",7","5",",7","","","20200124",",,7","20200117",",,7","","","20200110",",2,7","254",",,7,24,","145",",,7,17,","11.7","2,,7,10,","27.8","2,,,7","421",",,,7"
"USC00132201","2020-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","3","1,7","0","1,7","0","1,7","14",",7","1",",7","","","20200201",",,7","20200207",",,7","","","20200212","+,1,7","152",",,7,01,","41",",,7,07,","1.8","1,,7,12,+","3.9","1,,,7","69",",,,7"
"USC00132201","2020-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20200314",",,7","20200314",",,7","","","","","0",",T,7,14,","15",",,7,14,","","","","","25",",,,7"
"USC00132201","2020-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","3","1,7","3",",7","","","20200417",",1,7","20200416",",,7","","","","","76","1,,7,17,","56",",,7,16,","","","","","132",",,,7"
"USC00132201","2020-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","20201025",",,7","20201018",",,7","","","","","25",",,7,25,","25",",,7,18,","","","","","48",",,,7"
"USC00132201","2020-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","1",",7","1",",7","","","20201123",",,7","20201123",",,7","","","","","25",",,7,23,","53",",,7,23,","","","","","53",",,,7"
"USC00132201","2020-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4","1,7","2","1,7","0","1,7","14",",7","2",",7","","","20201229",",,7","20201229",",,7","","","20201229",",1,7","254",",,7,29,","244",",,7,29,","22.4","1,,7,29,","37.9","1,,,7","434",",,,7"
"USC00132201","2021-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7",",7","5",",7","0",",7","31",",7","4",",7","","","20210126","+,,7","20210125",",,7","","","20210125",",,7","279",",,7,26,+","262",",,7,25,","15.0",",,7,25,","34.8",",,,7","518",",,,7"
"USC00132201","2021-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","9",",7","3",",7","0",",7","27",",7","6",",7","","","20210222","+,,7","20210204",",,7","","","20210204",",,7","279",",,7,22,+","71",",,7,04,","5.8",",,7,04,","20.1",",,,7","300",",,,7"
"USC00132201","2021-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","1",",7","","","20210301",",,7","20210315",",,7","","","","","0",",T,7,01,","33",",,7,15,","","","","","33",",,,7"
"USC00132201","2021-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20210430","+,,7","20210419",",,7","","","","","0",",,7,30,+","20",",,7,19,","","","","","20",",,,7"
"USC00132201","2021-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132201","2021-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20211130","+,,7","20211125","+,,7","","","","","0",",,7,30,+","0",",T,7,25,+","","","","","0",",T,,7"
"USC00132201","2021-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","4",",7","1",",7","","","20211231","+,,7","20211229",",,7","","","","","25",",,7,31,+","28",",,7,29,","","","","","41",",,,7"
"USC00132201","2022-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","4",",7","3",",7","0",",7","28",",7","3",",7","","","20220115",",,7","20220114",",,7","","","20220114",",,7","330",",,7,15,","249",",,7,14,","24.1",",,7,14,","35.5",",,,7","475",",,,7"
"USC00132201","2022-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","2","3,7","1","3,7","0","3,7","11",",7","1",",7","","","20220224",",,7","20220224",",,7","","","20220224",",3,7","102",",,7,24,","132",",,7,24,","4.8","3,,7,24,","5.3","3,,,7","140",",,,7"
"USC00132201","2022-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","6",",7","4",",7","","","20220307",",,7","20220307",",,7","","","","","76",",,7,07,","84",",,7,07,","","","","","223",",,,7"
"USC00132201","2022-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","1",",7","","","20220418","+,,7","20220417",",,7","","","","","0",",T,7,18,+","36",",,7,17,","","","","","36",",,,7"
"USC00132201","2022-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132201","2022-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","5",",7","1",",7","","","20221116","+,,7","20221115",",,7","","","","","76",",,7,16,+","69",",,7,15,","","","","","89",",,,7"
"USC00132201","2022-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","8","3,7","1","3,7","0","3,7","14",",7","2",",7","","","20221222","+,,7","20221221",",,7","","","20221221",",3,7","102",",,7,22,+","56",",,7,21,","4.1","3,,7,21,","9.5","3,,,7","165",",,,7"
"USC00132201","2023-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","7","2,7","2","2,7","0","2,7","15",",7","2",",7","","","20230123","+,,7","20230118",",,7","","","20230118",",2,7","127",",,7,23,+","104",",,7,18,","18.5","2,,7,18,","38.8","2,,,7","177",",,,7"
"USC00132201","2023-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","3","5,7","2","5,7","0","5,7","7","1,7","1","1,7","","","20230216",",1,7","20230216",",1,7","","","20230216",",5,7","127","1,,7,16,","142","1,,7,16,","9.1","5,,7,16,","13.5","5,,,7","145","1,,,7"
"USC00132201","2023-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","6","3,7","2","3,7","0","3,7","7",",7","3",",7","","","20230312","+,,7","20230311",",,7","","","20230311",",3,7","127",",,7,12,+","163",",,7,11,","15.7","3,,7,11,","27.2","3,,,7","263",",,,7"
"USC00132201","2023-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20230430","+,,7","20230401",",,7","","","","","0",",,7,30,+","3",",,7,01,","","","","","3",",,,7"
"USC00132201","2023-10","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","","","0",",,7,31,+","0",",T,7,31,+","","","","","0",",T,,7"
"USC00132201","2023-11","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","2","4,7","1","4,7","0","4,7","4",",7","1",",7","","","20231126","+,,7","20231125",",,7","","","20231125",",4,7","51",",,7,26,+","48",",,7,25,","4.1","4,,7,25,","5.1","4,,,7","66",",,,7"
"USC00132201","2023-12","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20231231","+,,7","20231226",",,7","","","","","0",",T,7,31,+","5",",,7,26,","","","","","5",",,,7"
"USC00132201","2024-01","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","13",",7","5",",7","0",",7","20","2,7","4","1,7","","","20240120","+,2,7","20240112",",1,7","","","20240112",",,7","356","2,,7,20,+","234","1,,7,12,","16.5",",,7,12,","59.7",",,,7","588","1,,,7"
"USC00132201","2024-02","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","2","2,7","1","2,7","0","2,7","2",",7","1",",7","","","20240216",",,7","20240216",",,7","","","20240216",",2,7","102",",,7,16,","107",",,7,16,","6.9","2,,7,16,","7.2","2,,,7","107",",,,7"
"USC00132201","2024-03","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20240331","+,,7","20240322",",,7","","","","","0",",,7,31,+","8",",,7,22,","","","","","8",",,,7"
"USC00132201","2024-04","41.5394","-93.6575","290.5","DES MOINES SNOW, IA US","","","","","","","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
