"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MELN0013","2018-08","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","","","","","","","","","","","","","","","","","","","","","","","55.1","3,a,,N","",""
"US1MELN0013","2018-11","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","18","1,N","14","1,N","3","1,N","","","","","","","","","20181103",",1,N","","","","","34.0","1,,N,03,","217.7","1,,,N","",""
"US1MELN0013","2018-12","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12",",N","6",",N","1",",N","7",",N","3",",N","20181219","+,,N","20181217",",,N","20181222",",,N","64",",,N,19,+","38",",,N,17,","66.3",",,N,22,","117.5",",,,N","143",",,,N"
"US1MELN0013","2019-01","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12","1,N","10","1,N","1","1,N","22","1,N","7","1,N","20190121",",1,N","20190120",",1,N","20190125",",1,N","279","1,,N,21,","201","1,,N,20,","48.0","1,,N,25,","155.8","1,,,N","679","1,,,N"
"US1MELN0013","2019-02","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","8","5,N","7","5,N","2","5,N","","","4","5,N","","","20190213",",5,N","20190213",",5,N","","","203","5,,N,13,","35.8","5,,N,13,","108.4","3,a,,N","434","5,,,N"
"US1MELN0013","2019-04","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","20","1,N","15","1,N","0","1,N","","","","","","","","","20190409",",1,N","","","","","17.8","1,,N,09,","126.1","1,,,N","",""
"US1MELN0013","2019-05","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","18","1,N","14","1,N","0","1,N","","","","","","","","","20190529",",1,N","","","","","15.7","1,,N,29,","99.1","1,,,N","",""
"US1MELN0013","2019-06","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","14","2,N","6","2,N","2","2,N","","","","","","","","","20190621",",2,N","","","","","53.3","2,,N,21,","143.1","2,,,N","",""
"US1MELN0013","2019-07","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","6","5,N","4","5,N","1","5,N","","","","","","","","","20190712",",5,N","","","","","28.2","5,,N,12,","71.2","2,a,,N","",""
"US1MELN0013","2019-09","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12",",N","5",",N","0",",N","","","","","","","","","20190925",",,N","","","","","10.7",",,N,25,","39.4",",,,N","",""
"US1MELN0013","2019-11","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","12","2,N","8","2,N","0","2,N","","","","","","","","","20191101",",2,N","","","","","21.8","2,,N,01,","117.4",",a,,N","",""
"US1MELN0013","2020-02","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","","","","","","","","","","","","","","","","","","","","","","","94.9","3,a,,N","",""
"US1MELN0013","2020-03","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","10","2,N","7","2,N","1","2,N","","","1","2,N","","","20200324",",2,N","20200314",",2,N","","","135","2,,N,24,","35.3","2,,N,14,","90.5","2,,,N","148","2,,,N"
"US1MELN0013","2020-04","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","10","1,N","8","1,N","3","1,N","","","","","","","","","20200410",",1,N","","","","","54.9","1,,N,10,","179.1","1,,,N","",""
"US1MELN0013","2020-05","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","9",",N","5",",N","1",",N","","","","","","","","","20200502",",,N","","","","","29.2",",,N,02,","71.2",",,,N","",""
"US1MELN0013","2020-06","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","7",",N","4",",N","0",",N","","","","","","","","","20200612",",,N","","","","","19.8",",,N,12,","48.3",",,,N","",""
"US1MELN0013","2020-07","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","15",",N","6",",N","2",",N","","","","","","","","","20200715",",,N","","","","","30.2",",,N,15,","102.6",",,,N","",""
"US1MELN0013","2020-08","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","7","5,N","4","5,N","1","5,N","","","","","","","","","20200830",",5,N","","","","","29.2","5,,N,30,","85.1",",a,,N","",""
"US1MELN0013","2020-09","44.114819","-69.366445","64.3","WALDOBORO 1.5 NNE, ME US","7",",N","3",",N","0",",N","","","","","","","","","20200930",",,N","","","","","8.6",",,N,30,","18.0",",,,N","",""
