"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0035","2016-06","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","8",",N","4",",N","1",",N","","","","","20160606",",,N","","","40.6",",,N,06,","68.1",",,,N","",""
"US1CTHR0035","2016-07","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","14",",N","9",",N","0",",N","","","","","20160702",",,N","","","11.9",",,N,02,","51.2",",,,N","",""
"US1CTHR0035","2016-08","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","12","2,N","8","2,N","0","2,N","","","","","20160811",",2,N","","","17.0","2,,N,11,","72.0","2,,,N","",""
"US1CTHR0035","2016-10","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","12","1,N","7","1,N","1","1,N","","","","","20161028",",1,N","","","28.7","1,,N,28,","75.6","1,,,N","",""
"US1CTHR0035","2016-11","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","","","","","","","","","","","","","","","","","76.0","3,a,,N","",""
"US1CTHR0035","2016-12","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","11","4,N","7","4,N","0","4,N","","","","","20161201",",4,N","","","23.9","4,,N,01,","91.8",",a,,N","",""
"US1CTHR0035","2017-01","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","18",",N","8",",N","0",",N","","","","","20170124",",,N","","","24.4",",,N,24,","105.9",",,,N","",""
"US1CTHR0035","2017-02","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","6","2,N","5","2,N","1","2,N","5","3,N","20170210",",3,N","20170210",",2,N","432","3,,N,10,","25.9","2,,N,10,","64.0","2,,,N","650","3,,,N"
"US1CTHR0035","2017-04","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","","","","","","","","","","","","","","","","","101.5","5,a,,N","",""
"US1CTHR0035","2017-05","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","15","3,N","5","3,N","3","3,N","","","","","20170506",",3,N","","","48.5","3,,N,06,","126.1","3,,,N","",""
"US1CTHR0035","2017-08","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","9",",N","5",",N","0",",N","","","","","20170805",",,N","","","19.8",",,N,05,","59.9",",,,N","",""
"US1CTHR0035","2017-09","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","8",",N","5",",N","0",",N","","","","","20170906","+,,N","","","15.2",",,N,06,+","65.2",",,,N","",""
"US1CTHR0035","2017-11","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","12","1,N","3","1,N","0","1,N","","","","","20171119",",1,N","","","7.9","1,,N,19,","27.6","1,,,N","",""
"US1CTHR0035","2019-09","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","8",",N","4",",N","0",",N","","","","","20190913",",,N","","","14.2",",,N,13,","39.7",",,,N","",""
"US1CTHR0035","2019-10","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","14",",N","9",",N","3",",N","","","","","20191017",",,N","","","57.2",",,N,17,","169.7",",,,N","",""
"US1CTHR0035","2019-11","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","8","2,N","4","2,N","0","2,N","","","","","20191101",",2,N","","","20.3","2,,N,01,","75.4",",a,,N","",""
"US1CTHR0035","2023-02","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","7","4,N","4","4,N","0","4,N","","","","","20230228",",4,N","","","17.0","4,,N,28,","45.2","1,a,,N","",""
"US1CTHR0035","2023-04","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","12",",N","8",",N","2",",N","","","","","20230423",",,N","","","60.7",",,N,23,","137.8",",,,N","",""
"US1CTHR0035","2023-05","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","10",",N","5",",N","2",",N","","","","","20230521",",,N","","","52.1",",,N,21,","119.4",",,,N","",""
"US1CTHR0035","2023-06","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","11",",N","7",",N","0",",N","","","","","20230603",",,N","","","12.2",",,N,03,","43.8",",,,N","",""
"US1CTHR0035","2023-07","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","16",",N","15",",N","4",",N","","","","","20230703",",,N","","","57.4",",,N,03,","319.5",",,,N","",""
"US1CTHR0035","2023-08","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","15",",N","8",",N","0",",N","","","","","20230811",",,N","","","18.5",",,N,11,","112.8",",,,N","",""
"US1CTHR0035","2023-09","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","12",",N","11",",N","5",",N","","","","","20230930",",,N","","","84.6",",,N,30,","357.2",",,,N","",""
"US1CTHR0035","2023-10","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","11",",N","5",",N","1",",N","","","","","20231021",",,N","","","36.8",",,N,21,","83.5",",,,N","",""
"US1CTHR0035","2023-11","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","6",",N","3",",N","1",",N","","","","","20231122",",,N","","","29.2",",,N,22,","57.9",",,,N","",""
"US1CTHR0035","2023-12","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","13",",N","8",",N","3",",N","","","","","20231218",",,N","","","59.7",",,N,18,","217.8",",,,N","",""
"US1CTHR0035","2024-01","41.8442001342773","-72.815315246582","55.2","WEATOGUE 0.7 E, CT US","13","2,N","10","2,N","4","2,N","","","","","20240110",",2,N","","","95.8","2,,N,10,","236.9","2,,,N","",""
