"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076773","1976-01","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760101",",,m","19760131","+,,m","19760126",",,m","2.8",",m,01,","0.0",",,m,31,+","28.9",",m,26,","","","90.5",",m","0.0",",,,m","15.41",",m","24.50",",,,m","6.33",",,,m"
"MXM00076773","1976-02","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","1.7","m","1.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19760225","+,,m","19760229","+,,m","19760221",",1,m","0.6",",m,25,+","0.0",",,m,29,+","31.1","1,m,21,","","","76.7","1,m","0.0",",,,m","15.63","1,m","26.00","1,,,m","5.26",",,,m"
"MXM00076773","1976-03","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","90.5","m","88.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19760305","+,,m","19760331","+,,m","19760329","+,,m","7.8",",m,05,+","0.0",",,m,31,+","32.8",",m,29,+","","","0.0",",m","0.0",",,,m","21.20",",m","31.08",",,,m","11.31",",,,m"
"MXM00076773","1976-04","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","199.9","m","109.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19760418",",,m","19760411",",,m","19760408","+,,m","8.9",",m,18,","14.0",",,m,11,","33.9",",m,08,+","","","0.0",",m","53.7",",,,m","21.98",",m","30.76",",,,m","13.20",",,,m"
"MXM00076773","1976-05","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","326.7","m","126.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19760520","+,,m","19760529",",,m","19760524",",,m","11.7",",m,20,+","5.1",",,m,29,","34.4",",m,24,","","","0.0",",m","31.0",",,,m","22.42",",m","30.15",",,,m","14.69",",,,m"
"MXM00076773","1976-06","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","428.3","m","101.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760620","+,,m","19760623",",,m","19760618","+,,m","13.3",",m,20,+","17.3",",,m,23,","31.1",",m,18,+","","","0.0",",m","52.9",",,,m","21.72",",m","27.85",",,,m","15.58",",,,m"
"MXM00076773","1976-07","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","472.9","m","44.6",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760705",",,m","19760708",",,m","19760730","+,,m","10.0",",m,05,","54.6",",,m,08,","30.0",",m,30,+","1.0","m","1.0",",m","262.3",",,,m","19.74",",m","26.74",",,,m","12.73",",,,m"
"MXM00076773","1976-08","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","533.6","m","60.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760828",",,m","19760819",",,m","19760814","+,,m","10.6",",m,28,","35.8",",,m,19,","30.0",",m,14,+","1.2","m","0.2",",m","76.7",",,,m","20.28",",m","26.81",",,,m","13.76",",,,m"
"MXM00076773","1976-09","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","615.0","m","81.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760918",",,m","19760920",",,m","19760918","+,,m","11.7",",m,18,","15.7",",,m,20,","30.0",",m,18,+","1.2","m","0.0",",m","77.6",",,,m","21.05",",m","27.41",",,,m","14.68",",,,m"
"MXM00076773","1976-10","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","664.6","m","49.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19761023","+,,m","19761027",",,m","19761025",",,m","10.6",",m,23,+","64.8",",,m,27,","28.9",",m,25,","2.8","m","1.6",",m","166.8",",,,m","19.88",",m","25.90",",,,m","13.86",",,,m"
"MXM00076773","1976-11","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","677.5","m","12.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19761110",",,m","19761117",",,m","19761127","+,,m","7.8",",m,10,","18.8",",,m,17,","27.8",",m,27,+","26.1","m","23.3",",m","27.4",",,,m","17.99",",m","24.73",",,,m","11.25",",,,m"
"MXM00076773","1977-01","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","8.4","m","8.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19770107",",2,m","19770131","+,1,m","19770129","+,2,m","2.2","2,m,07,","0.0","1,,m,31,+","30.6","2,m,29,+","","","35.8","2,m","0.0","1,,,m","17.39","2,m","27.23","2,,,m","7.54","2,,,m"
"MXM00076773","1977-02","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","23.1","m","14.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770225",",,m","19770221",",,m","19770219","+,,m","7.8",",m,25,","2.3",",,m,21,","30.0",",m,19,+","","","6.9",",m","2.3",",,,m","18.61",",m","27.28",",,,m","9.95",",,,m"
"MXM00076773","1977-03","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","101.4","m","78.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19770312",",,m","19770324",",,m","19770331",",,m","5.0",",m,12,","0.8",",,m,24,","35.6",",m,31,","","","1.9",",m","0.8",",,,m","20.80",",m","31.07",",,,m","10.52",",,,m"
"MXM00076773","1977-04","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","187.0","m","85.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19770410","+,,m","19770413",",,m","19770403",",,m","10.0",",m,10,+","2.0",",,m,13,","33.9",",m,03,","","","0.0",",m","3.3",",,,m","21.19",",m","29.61",",,,m","12.77",",,,m"
"MXM00076773","1977-05","17.8","-97.7667","1583.7","HUAJUAPAN DE LEON DGE, MX","301.8","m","114.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19770506","+,,m","19770512",",,m","19770519","+,,m","10.6",",m,06,+","39.4",",,m,12,","32.8",",m,19,+","","","0.0",",m","117.9",",,,m","22.04",",m","30.38",",,,m","13.69",",,,m"
