"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110074","1961-04","60.8006","10.1169","156.0","ODNES, NO","5",",E","2",",E","0",",E","24",",","19610406",",,E","19610412","+,,E","520",",,E,06,","3.0",",,E,12,+","9.5",",,,E"
"NOE00110074","1961-05","60.8006","10.1169","156.0","ODNES, NO","11",",E","5",",E","0",",E","0",",","19610531","+,,E","19610526",",,E","0",",,E,31,+","15.0",",,E,26,","57.4",",,,E"
"NOE00110074","1961-06","60.8006","10.1169","156.0","ODNES, NO","7",",E","5",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","17.9",",,E,13,","43.8",",,,E"
"NOE00110074","1961-07","60.8006","10.1169","156.0","ODNES, NO","18",",E","7",",E","0",",E","0",",","19610731","+,,E","19610703",",,E","0",",,E,31,+","18.4",",,E,03,","99.8",",,,E"
"NOE00110074","1961-08","60.8006","10.1169","156.0","ODNES, NO","13",",E","9",",E","0",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","10.3",",,E,09,","53.0",",,,E"
"NOE00110074","1961-09","60.8006","10.1169","156.0","ODNES, NO","13",",E","9",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","28.2",",,E,29,","101.7",",,,E"
"NOE00110074","1961-10","60.8006","10.1169","156.0","ODNES, NO","18",",E","12",",E","1",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","27.6",",,E,19,","153.0",",,,E"
"NOE00110074","1961-11","60.8006","10.1169","156.0","ODNES, NO","11",",E","8",",E","1",",E","5",",","19611130",",,E","19611109",",,E","180",",,E,30,","32.4",",,E,09,","107.3",",,,E"
"NOE00110074","1961-12","60.8006","10.1169","156.0","ODNES, NO","12",",E","7",",E","0",",E","31",",","19611231",",,E","19611230",",,E","580",",,E,31,","12.4",",,E,30,","57.4",",,,E"
"NOE00110074","1962-01","60.8006","10.1169","156.0","ODNES, NO","13",",E","4",",E","0",",E","31",",","19620128",",,E","19620111",",,E","610",",,E,28,","12.4",",,E,11,","39.7",",,,E"
"NOE00110074","1962-02","60.8006","10.1169","156.0","ODNES, NO","7",",E","4",",E","0",",E","28",",","19620212",",,E","19620211",",,E","670",",,E,12,","8.4",",,E,11,","24.4",",,,E"
"NOE00110074","1962-03","60.8006","10.1169","156.0","ODNES, NO","10",",E","4",",E","0",",E","31",",","19620331",",,E","19620330",",,E","820",",,E,31,","15.6",",,E,30,","47.4",",,,E"
"NOE00110074","1962-04","60.8006","10.1169","156.0","ODNES, NO","11",",E","6",",E","0",",E","30",",","19620401",",,E","19620411",",,E","920",",,E,01,","11.1",",,E,11,","42.8",",,,E"
"NOE00110074","1962-05","60.8006","10.1169","156.0","ODNES, NO","17",",E","6",",E","0",",E","0",",","19620501",",,E","19620519",",,E","10",",,E,01,","17.4",",,E,19,","79.1",",,,E"
"NOE00110074","1962-06","60.8006","10.1169","156.0","ODNES, NO","8",",E","3",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","13.6",",,E,24,","33.8",",,,E"
"NOE00110074","1962-07","60.8006","10.1169","156.0","ODNES, NO","22",",E","12",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","9.9",",,E,12,","69.2",",,,E"
"NOE00110074","1962-08","60.8006","10.1169","156.0","ODNES, NO","22",",E","16",",E","0",",E","0",",","19620831","+,,E","19620804",",,E","0",",,E,31,+","24.5",",,E,04,","163.2",",,,E"
"NOE00110074","1962-09","60.8006","10.1169","156.0","ODNES, NO","13",",E","8",",E","1",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","28.9",",,E,16,","81.6",",,,E"
"NOE00110074","1962-10","60.8006","10.1169","156.0","ODNES, NO","9",",E","3",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","4.8",",,E,30,","18.6",",,,E"
"NOE00110074","1962-11","60.8006","10.1169","156.0","ODNES, NO","12",",E","6",",E","0",",E","13",",","19621130",",,E","19621104",",,E","250",",,E,30,","9.9",",,E,04,","52.6",",,,E"
"NOE00110074","1962-12","60.8006","10.1169","156.0","ODNES, NO","10",",E","5",",E","0",",E","31",",","19621217","+,,E","19621214",",,E","610",",,E,17,+","19.3",",,E,14,","57.1",",,,E"
"NOE00110074","1963-01","60.8006","10.1169","156.0","ODNES, NO","2",",E","0",",E","0",",E","31",",","19630101",",,E","19630124",",,E","480",",,E,01,","1.2",",,E,24,","1.9",",,,E"
"NOE00110074","1963-02","60.8006","10.1169","156.0","ODNES, NO","3",",E","1",",E","0",",E","28",",","19630213",",,E","19630212",",,E","580",",,E,13,","3.0",",,E,12,","6.4",",,,E"
"NOE00110074","1963-03","60.8006","10.1169","156.0","ODNES, NO","7",",E","1",",E","0",",E","31",",","19630314","+,,E","19630324",",,E","550",",,E,14,+","2.8",",,E,24,","13.7",",,,E"
"NOE00110074","1963-04","60.8006","10.1169","156.0","ODNES, NO","12",",E","4",",E","0",",E","22",",","19630403",",,E","19630411",",,E","380",",,E,03,","11.1",",,E,11,","39.0",",,,E"
"NOE00110074","1963-05","60.8006","10.1169","156.0","ODNES, NO","16",",E","10",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","20.2",",,E,21,","111.9",",,,E"
"NOE00110074","1963-06","60.8006","10.1169","156.0","ODNES, NO","16",",E","10",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","13.4",",,E,18,","77.1",",,,E"
"NOE00110074","1963-07","60.8006","10.1169","156.0","ODNES, NO","18",",E","11",",E","1",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","40.3",",,E,06,","133.9",",,,E"
"NOE00110074","1963-08","60.8006","10.1169","156.0","ODNES, NO","24",",E","19",",E","2",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","31.2",",,E,08,","198.5",",,,E"
"NOE00110074","1963-09","60.8006","10.1169","156.0","ODNES, NO","10",",E","7",",E","0",",E","0",",","19630930","+,,E","19630909","+,,E","0",",,E,30,+","18.4",",,E,09,+","87.1",",,,E"
"NOE00110074","1963-10","60.8006","10.1169","156.0","ODNES, NO","11",",E","6",",E","0",",E","0",",","19631014",",,E","19631013",",,E","10",",,E,14,","17.2",",,E,13,","49.1",",,,E"
"NOE00110074","1963-11","60.8006","10.1169","156.0","ODNES, NO","21",",E","14",",E","1",",E","18",",","19631127",",,E","19631112",",,E","450",",,E,27,","26.1",",,E,12,","123.0",",,,E"
"NOE00110074","1963-12","60.8006","10.1169","156.0","ODNES, NO","3",",E","0",",E","0",",E","31",",","19631201",",,E","19631201",",,E","410",",,E,01,","0.6",",,E,01,","1.6",",,,E"
"NOE00110074","1964-01","60.8006","10.1169","156.0","ODNES, NO","2",",E","2",",E","0",",E","31",",","19640131","+,,E","19640121",",,E","330",",,E,31,+","5.6",",,E,21,","8.5",",,,E"
"NOE00110074","1964-02","60.8006","10.1169","156.0","ODNES, NO","7",",E","3",",E","0",",E","29",",","19640228",",,E","19640227",",,E","530",",,E,28,","7.5",",,E,27,","21.2",",,,E"
"NOE00110074","1964-03","60.8006","10.1169","156.0","ODNES, NO","0",",E","0",",E","0",",E","31",",","19640301",",,E","19640319","+,,E","500",",,E,01,","0.1",",,E,19,+","0.3",",,,E"
"NOE00110074","1964-04","60.8006","10.1169","156.0","ODNES, NO","9",",E","2",",E","0",",E","17",",","19640401",",,E","19640429",",,E","380",",,E,01,","19.2",",,E,29,","42.3",",,,E"
"NOE00110074","1964-05","60.8006","10.1169","156.0","ODNES, NO","9",",E","5",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","12.0",",,E,08,","36.8",",,,E"
"NOE00110074","1964-06","60.8006","10.1169","156.0","ODNES, NO","15",",E","13",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","40.2",",,E,19,","141.4",",,,E"
"NOE00110074","1964-07","60.8006","10.1169","156.0","ODNES, NO","18",",E","12",",E","1",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","27.4",",,E,23,","111.8",",,,E"
"NOE00110074","1964-08","60.8006","10.1169","156.0","ODNES, NO","14",",E","7",",E","1",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","25.8",",,E,29,","93.6",",,,E"
"NOE00110074","1964-09","60.8006","10.1169","156.0","ODNES, NO","15",",E","8",",E","0",",E","0",",","19640930","+,,E","19640919",",,E","0",",,E,30,+","11.7",",,E,19,","58.6",",,,E"
"NOE00110074","1964-10","60.8006","10.1169","156.0","ODNES, NO","14",",E","10",",E","4",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","34.2",",,E,14,","168.3",",,,E"
"NOE00110074","1964-11","60.8006","10.1169","156.0","ODNES, NO","9",",E","2",",E","0",",E","13",",","19641123","+,,E","19641113",",,E","90",",,E,23,+","6.4",",,E,13,","16.7",",,,E"
"NOE00110074","1964-12","60.8006","10.1169","156.0","ODNES, NO","10",",E","6",",E","0",",E","31",",","19641231",",,E","19641230",",,E","510",",,E,31,","22.4",",,E,30,","72.7",",,,E"
"NOE00110074","1965-01","60.8006","10.1169","156.0","ODNES, NO","20",",E","10",",E","0",",E","31",",","19650123","+,,E","19650110",",,E","780",",,E,23,+","9.8",",,E,10,","66.9",",,,E"
"NOE00110074","1965-02","60.8006","10.1169","156.0","ODNES, NO","3",",E","2",",E","0",",E","28",",","19650202","+,,E","19650217",",,E","680",",,E,02,+","5.1",",,E,17,","10.2",",,,E"
"NOE00110074","1965-03","60.8006","10.1169","156.0","ODNES, NO","3",",E","2",",E","0",",E","31",",","19650319",",,E","19650318",",,E","730",",,E,19,","8.8",",,E,18,","13.8",",,,E"
"NOE00110074","1965-04","60.8006","10.1169","156.0","ODNES, NO","20",",E","7",",E","0",",E","25",",","19650401",",,E","19650410",",,E","440",",,E,01,","10.3",",,E,10,","55.7",",,,E"
"NOE00110074","1965-05","60.8006","10.1169","156.0","ODNES, NO","8",",E","3",",E","0",",E","0",",","19650531","+,,E","19650505",",,E","0",",,E,31,+","7.0",",,E,05,","26.5",",,,E"
"NOE00110074","1965-06","60.8006","10.1169","156.0","ODNES, NO","17",",E","10",",E","0",",E","0",",","19650630","+,,E","19650609",",,E","0",",,E,30,+","14.5",",,E,09,","83.8",",,,E"
"NOE00110074","1965-07","60.8006","10.1169","156.0","ODNES, NO","16",",E","10",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","18.7",",,E,26,","84.8",",,,E"
"NOE00110074","1965-08","60.8006","10.1169","156.0","ODNES, NO","17",",E","9",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","10.2",",,E,24,","66.2",",,,E"
"NOE00110074","1965-09","60.8006","10.1169","156.0","ODNES, NO","18",",E","13",",E","1",",E","0",",","19650930","+,,E","19650904",",,E","0",",,E,30,+","36.3",",,E,04,","160.1",",,,E"
"NOE00110074","1965-10","60.8006","10.1169","156.0","ODNES, NO","4",",E","1",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","12.1",",,E,15,","16.2",",,,E"
"NOE00110074","1965-11","60.8006","10.1169","156.0","ODNES, NO","10",",E","4",",E","0",",E","11",",","19651128","+,,E","19651101",",,E","260",",,E,28,+","14.5",",,E,01,","44.5",",,,E"
"NOE00110074","1965-12","60.8006","10.1169","156.0","ODNES, NO","12",",E","8",",E","0",",E","31",",","19651227","+,,E","19651217",",,E","620",",,E,27,+","12.9",",,E,17,","63.7",",,,E"
"NOE00110074","1966-01","60.8006","10.1169","156.0","ODNES, NO","9",",E","3",",E","0",",E","31",",","19660130",",,E","19660129",",,E","720",",,E,30,","13.5",",,E,29,","32.8",",,,E"
"NOE00110074","1966-02","60.8006","10.1169","156.0","ODNES, NO","15",",E","12",",E","0",",E","28",",","19660227","+,,E","19660225",",,E","1060",",,E,27,+","12.2",",,E,25,","77.4",",,,E"
"NOE00110074","1966-03","60.8006","10.1169","156.0","ODNES, NO","8",",E","4",",E","0",",E","31",",","19660328",",,E","19660327",",,E","1050",",,E,28,","12.6",",,E,27,","31.6",",,,E"
"NOE00110074","1966-04","60.8006","10.1169","156.0","ODNES, NO","8",",E","3",",E","0",",E","30",",","19660405","+,,E","19660423",",,E","1020",",,E,05,+","5.8",",,E,23,","19.0",",,,E"
"NOE00110074","1966-05","60.8006","10.1169","156.0","ODNES, NO","13",",E","9",",E","0",",E","10",",","19660501",",,E","19660522",",,E","320",",,E,01,","20.6",",,E,22,","73.4",",,,E"
"NOE00110074","1966-06","60.8006","10.1169","156.0","ODNES, NO","10",",E","4",",E","0",",E","0",",","19660630","+,,E","19660624",",,E","0",",,E,30,+","15.2",",,E,24,","40.9",",,,E"
"NOE00110074","1966-07","60.8006","10.1169","156.0","ODNES, NO","18",",E","9",",E","0",",E","0",",","19660731","+,,E","19660715","+,,E","0",",,E,31,+","8.7",",,E,15,+","56.6",",,,E"
"NOE00110074","1966-08","60.8006","10.1169","156.0","ODNES, NO","15",",E","13",",E","1",",E","0",",","19660831","+,,E","19660802",",,E","0",",,E,31,+","27.4",",,E,02,","136.2",",,,E"
"NOE00110074","1966-09","60.8006","10.1169","156.0","ODNES, NO","9",",E","5",",E","0",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","12.7",",,E,02,","51.8",",,,E"
"NOE00110074","1966-10","60.8006","10.1169","156.0","ODNES, NO","17",",E","10",",E","1",",E","5",",","19661027",",,E","19661020",",,E","80",",,E,27,","30.9",",,E,20,","106.7",",,,E"
"NOE00110074","1966-11","60.8006","10.1169","156.0","ODNES, NO","16",",E","7",",E","0",",E","30",",","19661106",",,E","19661105",",,E","110",",,E,06,","19.7",",,E,05,","61.0",",,,E"
"NOE00110074","1966-12","60.8006","10.1169","156.0","ODNES, NO","19",",E","12",",E","1",",E","31",",","19661230",",,E","19661202",",,E","820",",,E,30,","26.5",",,E,02,","139.3",",,,E"
"NOE00110074","1967-01","60.8006","10.1169","156.0","ODNES, NO","9",",E","3",",E","0",",E","31",",","19670131","+,,E","19670128",",,E","1080",",,E,31,+","20.4",",,E,28,","35.2",",,,E"
"NOE00110074","1967-02","60.8006","10.1169","156.0","ODNES, NO","9",",E","6",",E","0",",E","28",",","19670204",",,E","19670219",",,E","1060",",,E,04,","10.5",",,E,19,","37.4",",,,E"
"NOE00110074","1967-03","60.8006","10.1169","156.0","ODNES, NO","12",",E","4",",E","0",",E","31",",","19670302","+,,E","19670326",",,E","920",",,E,02,+","8.8",",,E,26,","28.1",",,,E"
"NOE00110074","1967-04","60.8006","10.1169","156.0","ODNES, NO","8",",E","5",",E","0",",E","29",",","19670403",",,E","19670402",",,E","730",",,E,03,","11.1",",,E,02,","40.2",",,,E"
"NOE00110074","1967-05","60.8006","10.1169","156.0","ODNES, NO","18",",E","11",",E","0",",E","1",",","19670501",",,E","19670512",",,E","40",",,E,01,","18.7",",,E,12,","86.9",",,,E"
"NOE00110074","1967-06","60.8006","10.1169","156.0","ODNES, NO","10",",E","7",",E","0",",E","0",",","19670630","+,,E","19670601",",,E","0",",,E,30,+","17.4",",,E,01,","56.9",",,,E"
"NOE00110074","1967-07","60.8006","10.1169","156.0","ODNES, NO","7",",E","4",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","18.5",",,E,19,","51.8",",,,E"
"NOE00110074","1967-08","60.8006","10.1169","156.0","ODNES, NO","17",",E","12",",E","0",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","14.4",",,E,29,","90.2",",,,E"
"NOE00110074","1967-09","60.8006","10.1169","156.0","ODNES, NO","13",",E","9",",E","0",",E","0",",","19670930","+,,E","19670921",",,E","0",",,E,30,+","19.6",",,E,21,","92.5",",,,E"
"NOE00110074","1967-10","60.8006","10.1169","156.0","ODNES, NO","20",",E","13",",E","0",",E","0",",","19671031","+,,E","19671004",",,E","0",",,E,31,+","19.2",",,E,04,","131.6",",,,E"
"NOE00110074","1967-11","60.8006","10.1169","156.0","ODNES, NO","14",",E","9",",E","0",",E","2",",","19671129",",,E","19671103",",,E","160",",,E,29,","17.4",",,E,03,","104.2",",,,E"
"NOE00110074","1967-12","60.8006","10.1169","156.0","ODNES, NO","9",",E","7",",E","0",",E","31",",","19671231",",,E","19671221",",,E","520",",,E,31,","16.2",",,E,21,","54.0",",,,E"
"NOE00110074","1968-01","60.8006","10.1169","156.0","ODNES, NO","9",",E","5",",E","0",",E","31",",","19680119","+,,E","19680115",",,E","670",",,E,19,+","6.5",",,E,15,","27.8",",,,E"
"NOE00110074","1968-02","60.8006","10.1169","156.0","ODNES, NO","8",",E","3",",E","0",",E","29",",","19680208",",,E","19680206",",,E","880",",,E,08,","8.4",",,E,06,","26.6",",,,E"
