"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147744","1945-02","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1.1","E","0.0",",E","12",",E","6",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19450224",",,E","19450221",",,E","19450214",",,E","2.8",",E,24,","29.4",",,E,21,","22.8",",E,14,","","","201.8",",E","95.8",",,,E","11.13",",E","16.15",",,,E","6.11",",,,E"
"LYE00147744","1945-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","11.1","E","10.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19450305",",,E","19450310",",,E","19450327",",,E","2.8",",E,05,","5.2",",,E,10,","31.7",",E,27,","","","169.3",",E","16.0",",,,E","13.19",",E","19.19",",,,E","7.20",",,,E"
"LYE00147744","1945-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","63.0","E","51.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","19450403",",,E","19450410",",,E","19450426",",,E","5.6",",E,03,","0.8",",,E,10,","36.7",",E,26,","","","42.8",",E","1.1",",,,E","18.64",",E","26.20",",,,E","11.07",",,,E"
"LYE00147744","1945-05","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","249.4","E","186.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","17",",E","19450513",",,E","19450506",",,E","19450526","+,,E","8.9",",E,13,","5.5",",,E,06,","43.3",",E,26,+","","","8.4",",E","6.6",",,,E","24.07",",E","31.78",",,,E","16.36",",,,E"
"LYE00147744","1945-06","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","489.7","E","240.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","19",",E","19450608",",,E","19450605",",,E","19450630",",,E","11.9",",E,08,","0.2",",,E,05,","42.8",",E,30,","","","0.0",",E","0.2",",,,E","26.34",",E","33.83",",,,E","18.85",",,,E"
"LYE00147744","1945-07","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","742.5","E","252.8","3,E","1",",E","1",",E","0",",E","0","3,E","0","3,E","0",",E","31",",E","27",",E","19450706",",3,E","19450707",",,E","19450701",",,E","15.3","3,E,06,","8.2",",,E,07,","44.4",",E,01,","0.0","E","0.0",",E","8.2",",,,E","27.36","3,E","34.94",",,,E","19.78","3,,,E"
"LYE00147744","1945-08","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1136.1","E","393.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","19450827",",,E","19450831","+,,E","19450819",",,E","17.8",",E,27,","0.0",",,E,31,+","47.2",",E,19,","0.0","E","0.0",",E","0.0",",,,E","31.03",",E","38.67",",,,E","23.39",",,,E"
"LYE00147744","1945-09","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1347.2","E","211.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","13",",E","19450929","+,,E","19450930","+,,E","19450925",",,E","12.8",",E,29,+","0.0",",,E,30,+","40.6",",E,25,","0.0","E","0.0",",E","0.0",",,,E","25.37",",E","32.15",",,,E","18.59",",,,E"
"LYE00147744","1945-10","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1406.7","E","59.5",",E","8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19451008","+,,E","19451016",",,E","19451005",",,E","10.0",",E,08,+","70.4",",,E,16,","32.5",",E,05,","3.8","E","3.8",",E","134.7",",,,E","20.13",",E","25.47",",,,E","14.79",",,,E"
"LYE00147744","1945-11","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1414.5","E","7.8",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19451124",",,E","19451109",",,E","19451120","+,,E","5.6",",E,24,","11.2",",,E,09,","27.2",",E,20,+","45.5","E","41.7",",E","28.0",",,,E","17.20",",E","22.75",",,,E","11.66",",,,E"
"LYE00147744","1945-12","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1414.5","E","0.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19451219","+,,E","19451212",",,E","19451222",",,E","2.8",",E,19,+","26.1",",,E,12,","23.9",",E,22,","228.0","E","182.5",",E","71.8",",,,E","12.45",",E","17.58",",,,E","7.31",",,,E"
"LYE00147744","1946-01","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","0.0","E","0.0","3,E","11",",E","5",",E","1",",E","0",",E","0",",E","0","3,E","3","3,E","0","3,E","19460113",",,E","19460113",",,E","19460117",",3,E","3.3",",E,13,","40.0",",,E,13,","23.9","3,E,17,","390.9","E","162.9","3,E","66.7",",,,E","12.38","3,E","17.51","3,,,E","7.26",",,,E"
"LYE00147744","1946-02","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","","","8",",E","3",",E","0",",E","0","3,E","0","3,E","0","3,E","4","3,E","0","3,E","19460226","+,3,E","19460211",",,E","19460228",",3,E","1.1","3,E,26,+","12.7",",,E,11,","30.0","3,E,28,","","","","","34.8",",,,E","11.74","6,E","17.41","3,,,E","6.07","3,,,E"
"LYE00147744","1946-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","4.5","3,E","6",",E","4",",E","0",",E","0","3,E","0","3,E","0",",E","17",",E","0",",E","19460311",",3,E","19460319",",,E","19460327",",,E","2.8","3,E,11,","6.1",",,E,19,","30.6",",E,27,","","","116.2",",E","20.6",",,,E","14.36","3,E","21.54",",,,E","7.18","3,,,E"
"LYE00147744","1946-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","78.5",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","30",",E","9",",E","19460413",",,E","19460412",",,E","19460426",",,E","4.4",",E,13,","97.0",",,E,12,","38.3",",E,26,","","","17.2",",E","97.3",",,,E","20.38",",E","28.07",",,,E","12.68",",,,E"
"LYE00147744","1946-05","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","149.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19460501",",,E","19460513",",,E","19460513",",,E","7.2",",E,01,","0.6",",,E,13,","41.1",",E,13,","","","1.4",",E","0.9",",,,E","23.12",",E","31.06",",,,E","15.18",",,,E"
"LYE00147744","1946-06","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","257.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","20",",E","19460615","+,,E","19460630","+,,E","19460616",",,E","14.4",",E,15,+","0.0",",,E,30,+","46.1",",E,16,","","","0.0",",E","0.0",",,,E","26.90",",E","34.76",",,,E","19.04",",,,E"
"LYE00147744","1946-07","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","248.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19460701",",,E","19460731","+,,E","19460706",",,E","15.0",",E,01,","0.0",",,E,31,+","41.1",",E,06,","0.0","E","0.0",",E","0.0",",,,E","26.35",",E","33.68",",,,E","19.01",",,,E"
"LYE00147744","1946-08","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","319.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","30",",E","19460807",",,E","19460831","+,,E","19460825",",,E","14.4",",E,07,","0.0",",,E,31,+","44.4",",E,25,","0.0","E","0.0",",E","0.0",",,,E","28.63",",E","37.14",",,,E","20.12",",,,E"
"LYE00147744","1946-09","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","223.5",",E","4",",E","3",",E","2",",E","0",",E","0",",E","0",",E","30",",E","12",",E","19460916",",,E","19460918",",,E","19460905","+,,E","15.0",",E,16,","103.8",",,E,18,","42.2",",E,05,+","0.0","E","0.0",",E","204.5",",,,E","25.78",",E","32.87",",,,E","18.69",",,,E"
"LYE00147744","1946-10","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","166.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19461005",",,E","19461013",",,E","19461011","+,,E","11.4",",E,05,","9.7",",,E,13,","38.9",",E,11,+","0.0","E","0.0",",E","9.7",",,,E","23.69",",E","31.02",",,,E","16.36",",,,E"
"LYE00147744","1946-11","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","66.9",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","27",",E","7",",E","19461128",",,E","19461115",",,E","19461112",",,E","6.7",",E,28,","97.0",",,E,15,","36.7",",E,12,","29.4","E","29.4",",E","104.2",",,,E","19.58",",E","26.33",",,,E","12.83",",,,E"
"LYE00147744","1946-12","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","0.0",",E","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19461225",",,E","19461215",",,E","19461209",",,E","2.8",",E,25,","45.7",",,E,15,","24.4",",E,09,","245.6","E","216.2",",E","104.2",",,,E","11.36",",E","16.11",",,,E","6.61",",,,E"
"LYE00147744","1947-01","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","0.3","E","0.3",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19470128",",,E","19470103",",,E","19470125",",,E","1.7",",E,28,","23.3",",,E,03,","24.6",",E,25,","447.1","E","201.5",",E","46.5",",,,E","11.84",",E","17.62",",,,E","6.06",",,,E"
"LYE00147744","1947-02","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","21.1","E","20.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19470207",",,E","19470214",",,E","19470227",",,E","2.2",",E,07,","0.3",",,E,14,","31.1",",E,27,","520.6","E","73.5",",E","0.3",",,,E","16.45",",E","23.83",",,,E","9.07",",,,E"
"LYE00147744","1947-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","92.3","E","71.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","7",",E","19470327",",,E","19470325",",,E","19470331",",,E","3.8",",E,27,","0.1",",,E,25,","38.0",",E,31,","555.8","E","35.2",",E","0.1",",,,E","19.50",",E","27.81",",,,E","11.19",",,,E"
"LYE00147744","1947-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","123.9","E","31.6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","1",",E","19470417",",,E","19470411",",,E","19470420",",,E","6.7",",E,17,","3.1",",,E,11,","34.0",",E,20,","598.0","E","42.2",",E","6.7",",,,E","17.98",",E","24.72",",,,E","11.24",",,,E"
"LYE00147744","1947-05","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","244.6","E","120.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","19470506",",,E","19470521",",,E","19470521","+,,E","7.2",",E,06,","1.7",",,E,21,","39.4",",E,21,+","605.8","E","7.8",",E","2.4",",,,E","21.97",",E","29.34",",,,E","14.61",",,,E"
"LYE00147744","1947-06","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","459.9","E","215.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","16",",E","19470610",",,E","19470630","+,,E","19470614",",,E","11.1",",E,10,","0.0",",,E,30,+","43.9",",E,14,","605.8","E","0.0",",E","0.0",",,,E","25.51",",E","32.76",",,,E","18.26",",,,E"
"LYE00147744","1947-07","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","745.6","E","285.7","2,E","0","3,E","0","3,E","0","3,E","0","2,E","0","2,E","0","2,E","29","2,E","24","2,E","19470704",",2,E","19470731","+,3,E","19470719",",2,E","16.7","2,E,04,","0.0","3,,E,31,+","44.4","2,E,19,","0.0","E","0.0","2,E","0.0","3,,,E","28.19","2,E","35.36","2,,,E","21.01","2,,,E"
"LYE00147744","1947-10","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","139.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19471024",",,E","19471027",",,E","19471004",",,E","12.2",",E,24,","3.5",",,E,27,","36.7",",E,04,","","","0.0",",E","10.4",",,,E","22.82",",E","28.98",",,,E","16.66",",,,E"
"LYE00147744","1947-11","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","4.5","3,E","7",",E","6",",E","0",",E","0",",E","0",",E","0","3,E","20","3,E","0","3,E","19471115",",,E","19471102",",,E","19471128","+,3,E","8.3",",E,15,","21.7",",,E,02,","25.6","3,E,28,+","","","38.9","3,E","60.0",",,,E","16.92","3,E","22.56","3,,,E","11.28",",,,E"
"LYE00147744","1947-12","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","3.4","3,E","7",",E","6",",E","1",",E","0","3,E","0","3,E","0",",E","6",",E","0",",E","19471227","+,3,E","19471208",",,E","19471201",",,E","3.3","3,E,27,+","61.1",",,E,08,","27.2",",E,01,","","","164.0",",E","100.7",",,,E","12.47","3,E","17.55",",,,E","7.39","3,,,E"
"LYE00147744","1948-01","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19480123",",,E","19480101",",,E","19480127",",,E","2.8",",E,23,","3.5",",,E,01,","25.0",",E,27,","","","172.8",",E","5.4",",,,E","12.76",",E","18.96",",,,E","6.55",",,,E"
"LYE00147744","1948-02","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","6.6","E","6.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19480216",",,E","19480229","+,,E","19480221",",,E","2.4",",E,16,","0.0",",,E,29,+","28.9",",E,21,","","","120.0",",E","0.0",",,,E","14.42",",E","20.27",",,,E","8.57",",,,E"
"LYE00147744","1948-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","12.2","E","5.6","3,E","8",",E","3",",E","0",",E","0",",E","0",",E","0","3,E","7","3,E","1","3,E","19480322",",,E","19480304",",,E","19480325",",3,E","3.3",",E,22,","9.0",",,E,04,","32.8","3,E,25,","","","125.5","3,E","26.2",",,,E","14.01","3,E","20.30","3,,,E","7.71",",,,E"
"LYE00147744","1948-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","72.0","E","59.8","3,E","3",",E","2",",E","0",",E","0",",E","0",",E","0","3,E","25","3,E","6","3,E","19480428",",,E","19480416",",,E","19480406",",3,E","5.1",",E,28,","4.9",",,E,16,","38.3","3,E,06,","","","26.9","3,E","8.8",",,,E","19.51","3,E","27.36","3,,,E","11.66",",,,E"
"LYE00147744","1948-05","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","270.7","E","198.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","19480507",",,E","19480531","+,,E","19480519",",,E","8.9",",E,07,","0.0",",,E,31,+","41.4",",E,19,","","","1.9",",E","0.0",",,,E","24.68",",E","32.38",",,,E","16.98",",,,E"
"LYE00147744","1948-06","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","455.1","E","184.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","15",",E","19480628","+,,E","19480630","+,,E","19480620",",,E","11.7",",E,28,+","0.0",",,E,30,+","40.0",",E,20,","","","0.0",",E","0.0",",,,E","24.48",",E","31.82",",,,E","17.14",",,,E"
"LYE00147744","1948-07","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","716.3","E","261.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19480713",",,E","19480731","+,,E","19480711",",,E","14.4",",E,13,","0.0",",,E,31,+","45.0",",E,11,","0.0","E","0.0",",E","0.0",",,,E","26.76",",E","34.22",",,,E","19.30",",,,E"
"LYE00147744","1948-08","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","971.3","E","255.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19480829","+,,E","19480831","+,,E","19480809","+,,E","16.7",",E,29,+","0.0",",,E,31,+","39.4",",E,09,+","0.0","E","0.0",",E","0.0",",,,E","26.56",",E","33.89",",,,E","19.23",",,,E"
"LYE00147744","1948-09","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1174.9","E","203.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","19480930","+,,E","19480917",",,E","19480905",",,E","15.0",",E,30,+","1.6",",,E,17,","42.3",",E,05,","0.0","E","0.0",",E","1.6",",,,E","25.12",",E","31.64",",,,E","18.60",",,,E"
"LYE00147744","1948-10","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1370.2","E","195.3",",E","5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19481031",",,E","19481011",",,E","19481022","+,,E","12.2",",E,31,","99.0",",,E,11,","36.7",",E,22,+","0.9","E","0.9",",E","141.5",",,,E","24.60",",E","30.93",",,,E","18.28",",,,E"
"LYE00147744","1948-11","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","1376.4","E","6.2","2,E","9","3,E","7","3,E","1","3,E","0","2,E","0","2,E","0","2,E","16","2,E","0","2,E","19481127",",2,E","19481119",",3,E","19481107",",2,E","8.3","2,E,27,","36.0","3,,E,19,","28.3","2,E,07,","52.1","E","51.2","2,E","86.4","3,,,E","16.73","2,E","21.58","2,,,E","11.87","2,,,E"
"LYE00147744","1949-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19490306",",,E","19490324",",,E","19490312",",,E","1.6",",E,06,","7.1",",,E,24,","27.8",",E,12,","","","158.7",",E","18.9",",,,E","13.21",",E","18.83",",,,E","7.60",",,,E"
"LYE00147744","1949-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","44.8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","19490411",",,E","19490427",",,E","19490423",",,E","3.1",",E,11,","1.7",",,E,27,","35.8",",E,23,","","","58.2",",E","2.9",",,,E","17.89",",E","25.15",",,,E","10.62",",,,E"
"LYE00147744","1949-05","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","130.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","19490509","+,,E","19490517",",,E","19490503",",,E","11.1",",E,09,+","0.3",",,E,17,","38.9",",E,03,","","","3.4",",E","0.5",",,,E","22.43",",E","29.52",",,,E","15.33",",,,E"
"LYE00147744","1949-06","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","260.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","20",",E","19490604",",,E","19490630","+,,E","19490628",",,E","12.8",",E,04,","0.0",",,E,30,+","45.0",",E,28,","","","0.0",",E","0.0",",,,E","27.03",",E","34.70",",,,E","19.35",",,,E"
"LYE00147744","1949-07","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","265.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19490722",",,E","19490731","+,,E","19490726",",,E","14.5",",E,22,","0.0",",,E,31,+","40.0",",E,26,","0.0","","0.0",",E","0.0",",,,E","26.90",",E","34.53",",,,E","19.26",",,,E"
"LYE00147744","1949-08","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","231.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19490818",",,E","19490809",",,E","19490804",",,E","16.1",",E,18,","21.4",",,E,09,","36.7",",E,04,","0.0","","0.0",",E","21.4",",,,E","25.80",",E","32.69",",,,E","18.92",",,,E"
"LYE00147744","1949-09","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","251.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","24",",E","19490920",",,E","19490930","+,,E","19490915","+,,E","16.1",",E,20,","0.0",",,E,30,+","40.6",",E,15,+","0.0","","0.0",",E","0.0",",,,E","26.71",",E","34.37",",,,E","19.06",",,,E"
"LYE00147744","1949-10","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","","","110.2","1,E","4",",E","3",",E","0",",E","0","1,E","0","1,E","0",",E","31",",E","8",",E","19491024","+,1,E","19491031",",,E","19491007",",,E","12.3","1,E,24,+","14.2",",,E,31,","37.2",",E,07,","0.2","","0.2",",E","32.0",",,,E","22.00","1,E","28.55",",,,E","15.45","1,,,E"
"LYE00147744","1950-01","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19500122",",,E","19500113",",,E","19500123",",,E","1.6",",E,22,","21.0",",,E,13,","22.2",",E,23,","","","208.7",",E","59.1",",,,E","11.60",",E","16.90",",,,E","6.30",",,,E"
"LYE00147744","1950-02","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19500218",",,E","19500208",",,E","19500226",",,E","2.2",",E,18,","22.5",",,E,08,","25.0",",E,26,","","","163.4",",E","56.4",",,,E","12.50",",E","18.20",",,,E","6.80",",,,E"
"LYE00147744","1950-03","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","8.1","E","8.1",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19500303",",,E","19500304",",,E","19500329",",,E","3.1",",E,03,","30.6",",,E,04,","31.7",",E,29,","","","149.5",",E","97.0",",,,E","13.77",",E","19.39",",,,E","8.15",",,,E"
"LYE00147744","1950-04","32.67","13.15","81.0","TRIPOLI AIRPORT, LY","58.3","E","50.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","20",",E","6",",E","19500410",",,E","19500417",",,E","19500415",",,E","3.3",",E,10,","2.6",",,E,17,","35.6",",E,15,","","","63.1",",E","3.5",",,,E","17.90",",E","25.04",",,,E","10.76",",,,E"
