"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081600","1905-01","9.22","76.85","87.0","KONNI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010081600","1905-02","9.22","76.85","87.0","KONNI, IN","4",",I","3",",I","1",",I","19050223",",,I","54.4",",,I,23,","74.2",",,,I"
"IN010081600","1905-03","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","1",",I","19050312",",,I","36.8",",,I,12,","44.4",",,,I"
"IN010081600","1905-04","9.22","76.85","87.0","KONNI, IN","20",",I","18",",I","5",",I","19050426",",,I","40.6",",,I,26,","296.5",",,,I"
"IN010081600","1905-05","9.22","76.85","87.0","KONNI, IN","21",",I","19",",I","5",",I","19050524",",,I","91.7",",,I,24,","363.0",",,,I"
"IN010081600","1905-06","9.22","76.85","87.0","KONNI, IN","26",",I","24",",I","10",",I","19050620",",,I","101.6",",,I,20,","739.5",",,,I"
"IN010081600","1905-07","9.22","76.85","87.0","KONNI, IN","22",",I","21",",I","4",",I","19050721",",,I","50.8",",,I,21,","351.1",",,,I"
"IN010081600","1905-08","9.22","76.85","87.0","KONNI, IN","17",",I","15",",I","4",",I","19050813",",,I","46.5",",,I,13,","262.4",",,,I"
"IN010081600","1905-09","9.22","76.85","87.0","KONNI, IN","11",",I","11",",I","4",",I","19050908",",,I","50.8",",,I,08,","232.4",",,,I"
"IN010081600","1905-10","9.22","76.85","87.0","KONNI, IN","13",",I","13",",I","6",",I","19051014",",,I","69.1",",,I,14,","331.0",",,,I"
"IN010081600","1905-11","9.22","76.85","87.0","KONNI, IN","10",",I","10",",I","2",",I","19051109",",,I","31.5",",,I,09,","150.6",",,,I"
"IN010081600","1905-12","9.22","76.85","87.0","KONNI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010081600","1906-01","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","0",",I","19060118",",,I","7.6",",,I,18,","10.4",",,,I"
"IN010081600","1906-02","9.22","76.85","87.0","KONNI, IN","2",",I","2",",I","1",",I","19060228",",,I","30.5",",,I,28,","36.6",",,,I"
"IN010081600","1906-03","9.22","76.85","87.0","KONNI, IN","5",",I","4",",I","0",",I","19060307",",,I","15.2",",,I,07,","29.0",",,,I"
"IN010081600","1906-04","9.22","76.85","87.0","KONNI, IN","10",",I","9",",I","4",",I","19060430",",,I","35.3",",,I,30,","199.4",",,,I"
"IN010081600","1906-05","9.22","76.85","87.0","KONNI, IN","13",",I","13",",I","3",",I","19060502",",,I","38.6",",,I,02,","176.1",",,,I"
"IN010081600","1906-06","9.22","76.85","87.0","KONNI, IN","20",",I","20",",I","3",",I","19060617",",,I","32.8",",,I,17,","304.5",",,,I"
