"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn015","2005-04","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","2",",N","2",",N","1",",N","","","","","","","","","20050406",",,N","","","","","25.4",",,N,06,","28.4",",,,N","",""
"US10furn015","2005-05","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3",",N","2",",N","1",",N","","","","","","","","","20050525",",,N","","","","","39.9",",,N,25,","65.3",",,,N","",""
"US10furn015","2005-06","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","7",",N","6",",N","1",",N","","","","","","","","","20050603",",,N","","","","","30.5",",,N,03,","98.9",",,,N","",""
"US10furn015","2005-07","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050726",",,N","","","","","10.4",",,N,26,","10.9",",,,N","",""
"US10furn015","2005-08","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","5","2,N","5","2,N","1","2,N","","","","","","","","","20050817",",2,N","","","","","25.4","2,,N,17,","62.3","2,,,N","",""
"US10furn015","2006-02","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10furn015","2006-03","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20060320",",,N","","","","","11.4",",,N,20,","26.2",",,,N","",""
"US10furn015","2006-04","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,N","20060430","+,5,N","20060430","+,5,N","20060425","+,,N","0","5,,N,30,+","0","5,,N,30,+","12.7",",,N,25,+","30.5",",,,N","0","5,,,N"
"US10furn015","2006-05","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3",",N","2",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060530",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,30,","51.3",",,,N","0",",,,N"
"US10furn015","2006-06","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20060616",",,N","","","","","19.1",",,N,16,","43.2",",,,N","",""
"US10furn015","2006-07","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3",",N","2",",N","2",",N","","","","","","","","","20060712",",,N","","","","","50.8",",,N,12,","100.9",",,,N","",""
"US10furn015","2006-08","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","6",",N","6",",N","2",",N","","","","","","","","","20060807",",,N","","","","","33.0",",,N,07,","95.8",",,,N","",""
"US10furn015","2006-09","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","4",",N","4",",N","1",",N","","","","","","","","","20060921",",,N","","","","","31.8",",,N,21,","64.1",",,,N","",""
"US10furn015","2006-10","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","7",",N","7",",N","1",",N","","","","","","","","","20061009",",,N","","","","","29.2",",,N,09,","86.3",",,,N","",""
"US10furn015","2006-11","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","4.8",",,N,15,","4.8",",,,N","",""
"US10furn015","2006-12","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","1",",N","1",",N","1",",N","","","","","","","","","20061222",",,N","","","","","38.1",",,N,22,","38.1",",,,N","",""
"US10furn015","2007-01","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20070114",",,N","","","","","7.9",",,N,14,","15.0",",,,N","",""
"US10furn015","2007-02","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20070228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10furn015","2007-03","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20070324",",,N","","","","","15.7",",,N,24,","48.7",",,,N","",""
"US10furn015","2007-04","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","7",",N","7",",N","3",",N","","","","","","","","","20070423",",,N","","","","","45.7",",,N,23,","133.6",",,,N","",""
"US10furn015","2007-05","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","8",",N","8",",N","1",",N","","","","","","","","","20070529",",,N","","","","","48.3",",,N,29,","94.2",",,,N","",""
"US10furn015","2007-06","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","6",",N","6",",N","1",",N","","","","","","","","","20070613",",,N","","","","","25.4",",,N,13,","69.7",",,,N","",""
"US10furn015","2007-07","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","6",",N","6",",N","1",",N","","","","","","","","","20070708",",,N","","","","","58.4",",,N,08,","99.5",",,,N","",""
"US10furn015","2007-08","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20070808",",,N","","","","","14.7",",,N,08,","32.0",",,,N","",""
"US10furn015","2007-09","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20070909",",,N","","","","","23.9",",,N,09,","53.9",",,,N","",""
"US10furn015","2007-10","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20071014",",,N","","","","","18.5",",,N,14,","18.5",",,,N","",""
"US10furn015","2007-11","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071130","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10furn015","2007-12","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","20071226","+,2,N","","","","","2.5","2,,N,26,+","6.3","2,,,N","",""
"US10furn015","2008-01","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10furn015","2008-02","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080229","+,,N","","","","","0.0",",,N,29,+","0.0",",,,N","",""
"US10furn015","2008-03","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20080318",",,N","","","","","10.7",",,N,18,","13.2",",,,N","",""
"US10furn015","2008-04","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","9",",N","9",",N","0",",N","","","","","","","","","20080410",",,N","","","","","15.2",",,N,10,","67.7",",,,N","",""
"US10furn015","2008-05","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","8",",N","7",",N","2",",N","","","","","","","","","20080524",",,N","","","","","101.6",",,N,24,","160.0",",,,N","",""
"US10furn015","2008-06","40.2463","-99.9516","719.9","ARAPAHOE 4.8 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20080619",",,N","","","","","10.7",",,N,19,","38.9",",,,N","",""
