"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518955","1949-10","20.9","-156.66556","176.8","WAHIKULI 364, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518955","1949-11","20.9","-156.66556","176.8","WAHIKULI 364, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00518955","1949-12","20.9","-156.66556","176.8","WAHIKULI 364, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","15.0",",,,0","0",",,,0"
"USC00518955","1950-01","20.9","-156.66556","176.8","WAHIKULI 364, HI US","10",",0","10",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","151.8",",,,0","0",",,,0"
"USC00518955","1950-02","20.9","-156.66556","176.8","WAHIKULI 364, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500222",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","14.7",",,,0","0",",,,0"
"USC00518955","1950-03","20.9","-156.66556","176.8","WAHIKULI 364, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00518955","1950-04","20.9","-156.66556","176.8","WAHIKULI 364, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","210.7",",,,0","0",",,,0"
"USC00518955","1950-05","20.9","-156.66556","176.8","WAHIKULI 364, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","14.3",",,,0","0",",,,0"
"USC00518955","1950-06","20.9","-156.66556","176.8","WAHIKULI 364, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","1.5",",,,0","0",",,,0"
"USC00518955","1950-07","20.9","-156.66556","176.8","WAHIKULI 364, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500710",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00518955","1950-08","20.9","-156.66556","176.8","WAHIKULI 364, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","124.0",",,,0","0",",,,0"
"USC00518955","1950-09","20.9","-156.66556","176.8","WAHIKULI 364, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500909",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00518955","1950-10","20.9","-156.66556","176.8","WAHIKULI 364, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","7.5",",,,0","0",",,,0"
"USC00518955","1950-11","20.9","-156.66556","176.8","WAHIKULI 364, HI US","12",",0","9",",0","3",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501117",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,17,","199.2",",,,0","0",",,,0"
"USC00518955","1950-12","20.9","-156.66556","176.8","WAHIKULI 364, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,01,","292.5",",,,0","0",",,,0"
"USC00518955","1951-01","20.9","-156.66556","176.8","WAHIKULI 364, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510122",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","57.7",",,,0","0",",,,0"
"USC00518955","1951-02","20.9","-156.66556","176.8","WAHIKULI 364, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510222",",,0","0",",,0,28,+","0",",,0,28,+","100.3",",,0,22,","182.1",",,,0","0",",,,0"
"USC00518955","1951-03","20.9","-156.66556","176.8","WAHIKULI 364, HI US","15",",0","10",",0","4",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510314",",,0","0",",,0,31,+","0",",,0,31,+","182.1",",,0,14,","359.1",",,,0","0",",,,0"
"USC00518955","1951-04","20.9","-156.66556","176.8","WAHIKULI 364, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510406",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","16.0",",,,0","0",",,,0"
"USC00518955","1951-05","20.9","-156.66556","176.8","WAHIKULI 364, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510502",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00518955","1951-06","20.9","-156.66556","176.8","WAHIKULI 364, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510629",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","14.0",",,,0","0",",,,0"
"USC00518955","1951-07","20.9","-156.66556","176.8","WAHIKULI 364, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510713",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","4.4",",,,0","0",",,,0"
"USC00518955","1951-08","20.9","-156.66556","176.8","WAHIKULI 364, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","23.7",",,,0","0",",,,0"
"USC00518955","1951-09","20.9","-156.66556","176.8","WAHIKULI 364, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518955","1951-10","20.9","-156.66556","176.8","WAHIKULI 364, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,31,","148.1",",,,0","0",",,,0"
"USC00518955","1951-11","20.9","-156.66556","176.8","WAHIKULI 364, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511126","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","1.3",",,,0","0",",,,0"
"USC00518955","1951-12","20.9","-156.66556","176.8","WAHIKULI 364, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511211",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","49.0",",,,0","0",",,,0"
"USC00518955","1952-01","20.9","-156.66556","176.8","WAHIKULI 364, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520120",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,20,","171.2",",,,0","0",",,,0"
