"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230101","1906-06","17.53","76.2","486.0","AKALKOT, IN","12",",I","9",",I","3",",I","19060614",",,I","58.9",",,I,14,","189.5",",,,I"
"IN012230101","1906-07","17.53","76.2","486.0","AKALKOT, IN","12",",I","9",",I","2",",I","19060731",",,I","39.1",",,I,31,","152.0",",,,I"
"IN012230101","1906-08","17.53","76.2","486.0","AKALKOT, IN","10",",I","8",",I","4",",I","19060826",",,I","61.5",",,I,26,","202.1",",,,I"
"IN012230101","1906-09","17.53","76.2","486.0","AKALKOT, IN","14",",I","7",",I","2",",I","19060921",",,I","44.7",",,I,21,","136.2",",,,I"
"IN012230101","1906-10","17.53","76.2","486.0","AKALKOT, IN","6",",I","4",",I","1",",I","19061005",",,I","78.2",",,I,05,","93.6",",,,I"
"IN012230101","1906-11","17.53","76.2","486.0","AKALKOT, IN","2",",I","2",",I","0",",I","19061102",",,I","13.5",",,I,02,","17.1",",,,I"
"IN012230101","1906-12","17.53","76.2","486.0","AKALKOT, IN","3",",I","2",",I","0",",I","19061231",",,I","10.2",",,I,31,","14.0",",,,I"
"IN012230101","1907-01","17.53","76.2","486.0","AKALKOT, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230101","1907-02","17.53","76.2","486.0","AKALKOT, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230101","1907-03","17.53","76.2","486.0","AKALKOT, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230101","1907-04","17.53","76.2","486.0","AKALKOT, IN","9",",I","7",",I","2",",I","19070426",",,I","29.7",",,I,26,","99.5",",,,I"
