"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESB0007","2021-10","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","4","1,N","3","1,N","0","1,N","","","","","20211013",",1,N","","","16.3","1,,N,13,","32.6","1,,,N","",""
"US1NESB0007","2022-01","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","2","3,N","2","3,N","0","3,N","2","3,N","20220106",",3,N","20220106",",3,N","89","3,,N,06,","9.7","3,,N,06,","20.4",",a,,N","166","3,,,N"
"US1NESB0007","2022-02","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","3",",N","3",",N","0",",N","3",",N","20220202",",,N","20220217",",,N","76",",,N,02,","5.8",",,N,17,","15.2",",,,N","178",",,,N"
"US1NESB0007","2022-03","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1NESB0007","2022-04","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","1","3,N","1","3,N","0","3,N","0","4,N","20220430","+,4,N","20220410",",3,N","0","4,,N,30,+","4.1","3,,N,10,","5.4",",a,,N","0","4,,,N"
"US1NESB0007","2022-05","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","5","4,N","4","4,N","1","4,N","","","","","20220502",",4,N","","","29.2","4,,N,02,","71.8","1,a,,N","",""
"US1NESB0007","2022-06","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","4",",N","4",",N","0",",N","0","4,N","20220630","+,4,N","20220620",",,N","0","4,,N,30,+","11.9",",,N,20,","20.4",",,,N","0","4,,,N"
"US1NESB0007","2022-07","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","4",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220716",",,N","0","4,,N,31,+","21.3",",,N,16,","50.3",",,,N","0","4,,,N"
"US1NESB0007","2022-08","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","2",",N","2",",N","0",",N","0","3,N","20220831","+,3,N","20220806",",,N","0","3,,N,31,+","18.3",",,N,06,","21.6",",,,N","0","3,,,N"
"US1NESB0007","2022-09","41.739067","-103.633795","1306.7","GERING 6.4 SSE, NE US","2","2,N","1","2,N","0","2,N","0","4,N","20220930","+,4,N","20220917",",2,N","0","4,,N,30,+","11.9","2,,N,17,","29.6",",a,,N","0","4,,,N"
