"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447278","1999-06","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","111.6","0","93.1","4,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","9","1,0","","","19990619",",4,0","19990630","+,,0","19990630","+,,0","","","19990616",",,0","19990610",",1,0","6.7","4,0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","36.1","1,0,10,","2189.4","0","9.1","1,0","22.1",",,,0","0",",,,0","21.56","4,0","29.29","1,,,0","13.83","4,,,0"
"USC00447278","1999-07","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","326.7","0","215.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990722",",,0","19990707","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","38.3",",0,07,+","5.3","0","5.3",",0","130.7",",,,0","0",",,,0","25.10",",0","32.28",",,,0","17.92",",,,0"
"USC00447278","1999-08","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","498.9","0","172.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","19990831",",2,0","19990831","+,,0","19990831","+,,0","","","19990826",",,0","19990801",",1,0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","37.2","1,0,01,","6.4","0","1.1","1,0","79.4",",,,0","0",",,,0","24.24","2,0","31.94","1,,,0","16.53","2,,,0"
"USC00447278","1999-09","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","542.9","0","44.0","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19990925","+,1,0","19990930","+,,0","19990930","+,,0","","","19990906",",,0","19990904",",,0","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","32.2",",0,04,","31.8","0","25.4",",0","215.2",",,,0","0",",,,0","19.03","1,0","25.73",",,,0","12.32","1,,,0"
"USC00447278","1999-10","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","544.6","0","1.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","19991027","+,1,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991014","+,,0","-0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","26.1",",0,14,+","196.5","0","164.7",",0","39.8",",,,0","0",",,,0","12.92","1,0","20.58",",,,0","5.25","1,,,0"
"USC00447278","1999-11","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","544.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19991119","+,,0","19991130","+,,0","19991130","+,,0","","","19991103",",,0","19991112","+,,0","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","25.6",",0,12,+","404.4","0","207.9",",0","52.7",",,,0","0",",,,0","11.40",",0","19.17",",,,0","3.64",",,,0"
"USC00447278","1999-12","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","544.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19991226",",,0","19991231","+,,0","19991207",",,0","","","19991214",",,0","19991205",",,0","-8.9",",0,26,","0",",,0,31,+","3",",,0,07,","31.8",",,0,14,","22.8",",0,05,","815.2","0","410.8",",0","65.3",",,,0","3",",,,0","5.08",",0","11.49",",,,0","-1.33",",,,0"
"USC00447278","2000-01","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6","1,0","3",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","20000128",",,0","20000130","+,1,0","20000120",",,0","","","20000110",",,0","20000104",",,0","-13.3",",0,28,","102","1,,0,30,+","117",",,0,20,","13.0",",,0,10,","21.7",",0,04,","1330.3","0","515.1",",0","47.1",",,,0","248",",,,0","1.72",",0","7.72",",,,0","-4.29",",,,0"
"USC00447278","2000-02","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","6","1,0","0","1,0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","20000203",",1,0","20000203","+,1,0","20000202",",1,0","","","20000219",",1,0","20000226",",,0","-6.1","1,0,03,","76","1,,0,03,+","0","1,T,0,02,","24.1","1,,0,19,","26.1",",0,26,","1690.6","0","360.3",",0","50.3","1,,,0","0","1,T,,0","5.49","1,0","11.71",",,,0","-0.74","1,,,0"
"USC00447278","2000-03","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.8","0","0.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","20000318",",1,0","20000331","+,,0","20000331","+,,0","","","20000321",",,0","20000309",",,0","-3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","28.9",",0,09,","1939.7","0","249.1",",0","69.3",",,,0","0",",,,0","10.05","1,0","17.25",",,,0","2.84","1,,,0"
"USC00447278","2000-04","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","2.2","0","1.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20000401",",,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000408",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,18,","27.8",",0,08,","2130.5","0","190.8",",0","153.4",",,,0","0",",,,0","12.02",",0","18.06",",,,0","5.98",",,,0"
"USC00447278","2000-05","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","57.4","0","55.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20000517","+,,0","20000531","+,,0","20000531","+,,0","","","20000529",",,0","20000514",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","33.3",",0,14,","2161.1","0","30.6",",0","101.1",",,,0","0",",,,0","19.13",",0","26.72",",,,0","11.53",",,,0"
"USC00447278","2000-06","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","194.1","0","136.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20000602","+,,0","20000630","+,,0","20000630","+,,0","","","20000606",",,0","20000626",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","33.9",",0,26,","2168.0","0","6.9",",0","128.4",",,,0","0",",,,0","22.66",",0","28.69",",,,0","16.63",",,,0"
"USC00447278","2000-07","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","326.8","0","132.7","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","20000703",",1,0","20000731","+,,0","20000731","+,,0","","","20000725","+,,0","20000711",",1,0","14.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,+","32.8","1,0,11,","1.4","0","1.4","1,0","145.7",",,,0","0",",,,0","22.71","1,0","27.91","1,,,0","17.51","1,,,0"
"USC00447278","2000-08","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","457.1","0","130.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20000822","+,,0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","20000810","+,,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","32.8",",0,10,+","1.7","0","0.3",",0","134.8",",,,0","0",",,,0","22.53",",0","28.26",",,,0","16.79",",,,0"
"USC00447278","2000-09","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","526.2","0","69.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20000918","+,,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000911",",,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","30.0",",0,11,","52.4","0","50.7",",0","161.4",",,,0","0",",,,0","18.95",",0","24.01",",,,0","13.89",",,,0"
"USC00447278","2000-10","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","536.7","0","10.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","20001030",",,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001006","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","29.4",",0,06,+","167.4","0","115.0",",0","0.5",",,,0","0",",,,0","14.96",",0","22.85",",,,0","7.08",",,,0"
"USC00447278","2000-11","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","536.7","0","0.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","20001125",",,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001103",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","23.9",",0,03,","520.5","0","353.1",",0","55.6",",,,0","0",",,,0","6.56",",0","12.87",",,,0","0.25",",,,0"
"USC00447278","2000-12","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","536.7","0","0.0",",0","8","2,0","5","2,0","0","2,0","1",",0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20001223",",,0","20001220",",,0","20001220",",1,0","","","20001216",",2,0","20001215",",,0","-12.8",",0,23,","76",",,0,20,","89","1,,0,20,","23.4","2,,0,16,","14.4",",0,15,","1098.5","0","578.0",",0","64.3","2,,,0","105","1,,,0","-0.31",",0","5.12",",,,0","-5.74",",,,0"
"USC00447278","2001-01","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","20010103",",2,0","20010125","+,,0","20010125",",,0","","","20010120",",,0","20010131",",,0","-11.1","2,0,03,","0",",T,0,25,+","3",",,0,25,","20.3",",,0,20,","17.2",",0,31,","1587.2","0","488.7",",0","42.8",",,,0","3",",,,0","1.53","2,0","7.47",",,,0","-4.41","2,,,0"
"USC00447278","2001-02","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","20010219",",1,0","20010223",",,0","20010223",",,0","","","20010217",",,0","20010210",",,0","-7.2","1,0,19,","51",",,0,23,","102",",,0,23,","9.7",",,0,17,","22.2",",0,10,","1934.5","0","347.3",",0","21.6",",,,0","102",",,,0","5.62","1,0","12.58",",,,0","-1.34","1,,,0"
"USC00447278","2001-03","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","0.0","0","0.0","1,0","14",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","20010327",",1,0","20010306",",,0","20010306",",,0","","","20010321",",,0","20010325",",,0","-6.7","1,0,27,","25",",,0,06,","13",",,0,06,","37.3",",,0,21,","20.6",",0,25,","2325.7","0","391.2",",0","143.8",",,,0","13",",,,0","5.27","1,0","10.78",",,,0","-0.24","1,,,0"
"USC00447278","2001-04","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","17.3","0","17.3","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","","","20010420","+,3,0","20010430","+,,0","20010430","+,,0","","","20010403",",,0","20010411","+,,0","-1.1","3,0,20,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","30.6",",0,11,+","2467.6","0","141.9",",0","30.5",",,,0","0",",,,0","14.00","3,0","21.71",",,,0","6.30","3,,,0"
"USC00447278","2001-05","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","43.1","0","25.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010514","+,,0","20010531","+,,0","20010531","+,,0","","","20010516",",,0","20010505",",,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","31.7",",0,05,","2520.6","0","53.0",",0","151.0",",,,0","0",",,,0","17.45",",0","24.46",",,,0","10.45",",,,0"
"USC00447278","2001-06","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","147.2","0","104.1","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","3","1,0","","","20010601",",2,0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","20010630","+,1,0","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","32.2","1,0,30,+","2527.8","0","7.2","1,0","53.9",",,,0","0",",,,0","21.86","2,0","28.10","1,,,0","15.62","2,,,0"
"USC00447278","2001-07","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","286.0","0","138.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20010722","+,1,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010725","+,,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","33.3",",0,25,+","3.9","0","3.9",",0","93.6",",,,0","0",",,,0","22.85","1,0","29.04",",,,0","16.67","1,,,0"
"USC00447278","2001-08","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","464.9","0","178.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20010823","+,1,0","20010831","+,,0","20010831","+,,0","","","20010801",",,0","20010810",",1,0","13.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","34.4","1,0,10,","3.9","0","0.0","1,0","76.9",",,,0","0",",,,0","24.30","1,0","30.33","1,,,0","18.26","1,,,0"
"USC00447278","2001-09","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","526.4","0","61.5","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","0","1,0","","","20010930","+,3,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010905",",1,0","5.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","30.6","1,0,05,","32.4","0","28.5","1,0","59.1",",,,0","0",",,,0","19.38","3,0","25.72","1,,,0","13.05","3,,,0"
"USC00447278","2001-10","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","533.2","0","6.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","20011030","+,1,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011025",",,0","-2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","29.4",",0,25,","197.4","0","165.0",",0","15.5",",,,0","0",",,,0","13.17","1,0","21.16",",,,0","5.17","1,,,0"
"USC00447278","2001-11","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","533.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","20011121",",,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011103",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","26.1",",0,03,","425.6","0","228.2",",0","15.8",",,,0","0",",,,0","10.73",",0","19.28",",,,0","2.17",",,,0"
"USC00447278","2001-12","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","533.2","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","20011231","+,1,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011206",",1,0","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","25.6","1,0,06,","775.0","0","349.4","1,0","66.5",",,,0","0",",,,0","6.69","1,0","12.53","1,,,0","0.84","1,,,0"
