"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201331","1901-10","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","19011019",",,6","","","19011031","+,,6","","","19011012",",,6","19011002",",,6","-7.8",",6,19,","","","0",",,6,31,+","27.9",",,6,12,","26.1",",6,02,","365.5","6","278.7",",6","36.0",",,,6","0",",,,6","9.34",",6","18.20",",,,6","0.48",",,,6"
"USC00201331","1901-11","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","26","3,6","0","2,6","0","2,6","0","2,6","19011127","+,3,6","","","19011123",",,6","","","19011111",",,6","19011113",",2,6","-8.3","3,6,27,+","","","13",",,6,23,","9.7",",,6,11,","18.3","2,6,13,","801.6","6","436.1","2,6","11.0",",,,6","13",",,,6","0.76","5,6","5.91","2,,,6","-4.38","3,,,6"
"USC00201331","1901-12","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0","3,6","3",",6","3",",6","1",",6","4","3,6","1",",6","3","3,6","28","3,6","9",",6","0",",6","0",",6","19011221",",3,6","19011229","+,3,6","19011225",",,6","","","19011213",",,6","19011214",",,6","-23.3","3,6,21,","25","3,,6,29,+","51",",,6,25,","25.4",",,6,13,","10.0",",6,14,","1438.8","6","637.2",",6","38.1",",,,6","64",",,,6","-4.57","3,6","-0.08",",,,6","-9.06","3,,,6"
"USC00201331","1902-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","18",",6","2",",6","6","1,6","30","1,6","12",",6","0",",6","0",",6","19020128",",1,6","19020115","+,,6","19020112",",,6","","","19020112",",,6","19020102",",,6","-24.4","1,6,28,","76",",,6,15,+","76",",,6,12,","7.6",",,6,12,","7.2",",6,02,","2161.2","6","722.4",",6","10.1",",,,6","101",",,,6","-5.72","1,6","-0.27",",,,6","-11.16","1,,,6"
"USC00201331","1902-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","20",",6","","","8",",6","28",",6","21",",6","0",",6","0",",6","19020205",",,6","19020209","+,,6","","","","","19020203",",,6","19020223",",,6","-20.6",",6,05,","152",",,6,09,+","","","15.2",",,6,03,","5.0",",6,23,","2900.6","6","739.4",",6","25.1",",,,6","","","-8.08",",6","-2.36",",,,6","-13.79",",,,6"
"USC00201331","1902-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","107.2",",6","","","","","","","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19020710","+,,6","19020731","+,1,6","19020731","+,,6","","","","","19020724","+,,6","9.4",",6,10,+","0","1,,6,31,+","0",",,6,31,+","","","32.2",",6,24,+","0.8","6","0.8",",6","","","0",",,,6","21.76",",6","30.20",",,,6","13.33",",,,6"
"USC00201331","1902-08","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","","","19020831","+,,6","19020831","+,,6","","","19020807",",,6","19020804",",,6","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,07,","31.1",",6,04,","","","","","0.8",",,,6","0",",,,6","","","24.99",",,,6","",""
"USC00201331","1902-09","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","1.7","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","7","2,6","0","2,6","19020909",",1,6","","","19020930","+,,6","","","19020908",",,6","19020907","+,2,6","1.7","1,6,09,","","","0",",,6,30,+","22.4",",,6,08,","27.2","2,6,07,+","","","107.8","2,6","71.9",",,,6","0",",,,6","14.54","2,6","19.78","2,,,6","9.29","1,,,6"
"USC00201331","1902-10","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","0","3,6","0",",6","","","","","0","4,6","7","4,6","0","4,6","","","19021031","+,3,6","19021014","+,,6","","","","","19021023",",4,6","","","0","3,,6,31,+","0",",T,6,14,+","","","28.9","4,6,23,","","","","","","","0",",T,,6","","","17.14","4,,,6","",""
"USC00201331","1902-11","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","8",",6","1","1,6","1","1,6","0","1,6","19021127",",,6","19021130","+,,6","19021130","+,,6","","","","","19021111",",1,6","-6.1",",6,27,","0",",,6,30,+","0",",,6,30,+","","","24.4","1,6,11,","","","306.7","1,6","","","0",",,,6","7.73","1,6","12.41","1,,,6","3.05",",,,6"
"USC00201331","1902-12","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","0",",","","","","","","","18","5,6","0","5,6","0","5,6","","","19021229","+,,6","","","","","","","19021215",",5,6","","","0",",T,6,29,+","","","","","3.3","5,6,15,","","","","","","","","","","","-1.61","5,,,6","",""
"USC00201331","1903-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","18","2,6","3","1,6","0","1,6","27","1,6","8",",6","0",",6","0",",6","19030112",",1,6","19030124","+,2,6","19030119",",1,6","","","19030119",",,6","19030130",",,6","-16.1","1,6,12,","152","2,,6,24,+","152","1,,6,19,","15.2",",,6,19,","8.3",",6,30,","","","668.4",",6","27.8",",,,6","253","1,,,6","-3.84","1,6","1.89",",,,6","-9.57","1,,,6"
"USC00201331","1903-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","5,6","7","1,6","4","1,6","1","1,6","24","1,6","3",",6","2","3,6","25","3,6","12","4,6","0","4,6","0","4,6","19030220","+,3,6","19030208",",1,6","19030208",",,6","","","19030204",",1,6","19030202",",4,6","-17.8","3,6,20,+","178","1,,6,08,","127",",,6,08,","29.2","1,,6,04,","10.0","4,6,02,","","","538.9","4,6","52.4","1,,,6","229",",,,6","-5.14","5,6","0.00","4,,,6","-10.29","3,,,6"
"USC00201331","1903-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.0","","0.0","4,6","2",",6","1",",6","1",",6","0",",6","0",",6","0","3,6","22","3,6","0","1,6","4","1,6","0","1,6","19030301",",3,6","19030331","+,,6","19030331","+,,6","","","19030307",",,6","19030319",",1,6","-9.4","3,6,01,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,07,","23.9","1,6,19,","","","369.7","1,6","25.7",",,,6","0",",,,6","4.66","4,6","9.96","1,,,6","-0.65","3,,,6"
"USC00201331","1903-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","0.3","","0.3","3,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","17","2,6","0","1,6","3","1,6","0","1,6","19030412",",2,6","19030430","+,,6","19030430","+,,6","","","19030414",",,6","19030429",",1,6","-5.6","2,6,12,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,14,","31.1","1,6,29,","","","307.6","1,6","8.2",",,,6","0",",,,6","6.94","3,6","14.47","1,,,6","-0.59","2,,,6"
"USC00201331","1904-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19040117",",,6","","","19040117",",,6","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","","","20.1",",,,6","201",",,,6","","","","","",""
"USC00201331","1904-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19040202",",,6","","","19040202",",,6","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00201331","1904-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19040415",",,6","","","19040415",",,6","","","","","","","203",",,6,15,","20.3",",,6,15,","","","","","","","20.9",",,,6","203",",,,6","","","","","",""
"USC00201331","1904-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19040531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1904-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19040731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","4",",6","4",",6","0",",6","18","2,6","3",",6","","","","","","","","","","","","","19050319","+,2,6","19050319",",,6","","","19050319",",,6","","","","","152","2,,6,19,+","152",",,6,19,","15.2",",,6,19,","","","","","","","22.7",",,,6","202",",,,6","","","","","",""
"USC00201331","1905-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19050531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-06","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19050630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19050731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1905-08","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","19050831","+,,6","","","19050824","+,2,6","","","","","","","0",",,6,31,+","0.3","2,,6,24,+","","","","","","","0.6","2,,,6","0",",,,6","","","","","",""
"USC00201331","1905-09","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19050930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00201331","1906-01","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","3",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19060117",",,6","","","19060122","+,,6","","","","","","","51",",,6,17,","25.4",",,6,22,+","","","","","","","55.9",",,,6","51",",,,6","","","","","",""
"USC00201331","1906-02","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0","2,6","4",",6","3",",6","0",",6","19",",6","3",",6","5","2,6","25","2,6","14",",6","0",",6","0",",6","19060207",",2,6","19060210","+,,6","19060201",",,6","","","19060201",",,6","19060224",",,6","-23.9","2,6,07,","102",",,6,10,+","76",",,6,01,","7.6",",,6,01,","13.9",",6,24,","","","637.7",",6","16.5",",,,6","165",",,,6","-6.10","2,6","0.05",",,,6","-12.24","2,,,6"
"USC00201331","1906-03","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0",",6","7",",6","5",",6","0",",6","24",",6","3",",6","2",",6","29",",6","15",",6","0",",6","0",",6","19060323",",,6","19060325","+,,6","19060309",",,6","","","19060326","+,,6","19060329","+,,6","-21.7",",6,23,","152",",,6,25,+","102",",,6,09,","12.7",",,6,26,+","6.1",",6,29,+","","","695.6",",6","45.8",",,,6","204",",,,6","-4.11",",6","0.20",",,,6","-8.41",",,,6"
"USC00201331","1906-04","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","19060405",",,6","19060430","+,,6","19060430","+,,6","","","19060409","+,,6","19060429",",,6","-4.4",",6,05,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,09,+","22.8",",6,29,","","","308.6",",6","36.9",",,,6","0",",,,6","8.05",",6","14.66",",,,6","1.43",",,,6"
"USC00201331","1906-05","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","8.1",",6","7",",6","6",",6","0",",6","0",",6","0","1,6","0",",6","5",",6","0",",6","16",",6","0",",6","19060510",",,6","19060531","+,,6","19060507",",1,6","","","19060527","+,,6","19060524","+,,6","-2.8",",6,10,","0",",,6,31,+","13","1,,6,07,","12.7",",,6,27,+","28.9",",6,24,+","","","181.4",",6","45.7",",,,6","23","1,,,6","12.74",",6","20.20",",,,6","5.28",",,,6"
"USC00201331","1906-06","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","52.0",",6","15",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19060612",",,6","19060630","+,,6","19060630","+,,6","5","","19060628","+,,6","19060629","+,,6","3.9",",6,12,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,28,+","33.3",",6,29,+","","","28.1",",6","89.1",",,,6","0",",,,6","19.13",",6","26.56",",,,6","11.70",",,,6"
"USC00201331","1906-07","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","70.6",",6","7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19060724",",,6","19060731","+,,6","19060731","+,,6","","","19060729",",,6","19060722",",,6","7.8",",6,24,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,29,","33.3",",6,22,","6.7","6","6.7",",6","57.0",",,,6","0",",,,6","20.39",",6","27.50",",,,6","13.28",",,,6"
"USC00201331","1906-08","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","110.6","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19060811",",,6","19060831","+,,6","19060831","+,,6","","","19060826",",,6","19060805",",1,6","7.8",",6,11,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,26,","33.3","1,6,05,","7.8","6","1.1","1,6","50.6",",,,6","0",",,,6","21.95","1,6","29.41","1,,,6","14.48",",,,6"
"USC00201331","1906-09","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","40.5","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","19060924",",1,6","19060930","+,,6","19060930","+,,6","","","19060929",",,6","19060917","+,1,6","2.8","1,6,24,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,29,","33.3","1,6,17,+","38.7","6","30.9","1,6","15.2",",,,6","0",",,,6","18.82","2,6","26.96","1,,,6","10.67","1,,,6"
"USC00201331","1906-12","43.41667","-82.58333","245.1","CARSONVILLE, MI US","","","","","8",",6","4",",6","0",",6","6","4,6","","","","","","","","","","","","","","","19061224",",4,6","","","","","19061205",",,6","","","","","102","4,,6,24,","","","12.7",",,6,05,","","","","","","","26.9",",,,6","","","","","","","",""
