"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023801","2008-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","2.9",",R","7",",R","6",",R","1",",R","0",",R","12",",R","0",",R","9",",R","0",",R","20080228",",,R","20080217",",,R","20080205",",,R","-5.3",",R,28,","31.4",",,R,17,","25.8",",R,05,","","","226.6",",R","97.8",",,,R","10.62",",R","18.24",",,,R","3.00",",,,R"
"USW00023801","2008-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","8.3",",R","5",",R","3",",R","2",",R","0",",R","7",",R","0",",R","18",",R","0",",R","20080325",",,R","20080304",",,R","20080329",",,R","-3.3",",R,25,","30.4",",,R,04,","27.9",",R,29,","","","159.6",",R","82.0",",,,R","13.45",",R","21.16",",,,R","5.74",",,,R"
"USW00023801","2008-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","34.7",",R","7",",R","5",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20080416",",,R","20080405",",,R","20080411","+,,R","1.2",",R,16,","72.9",",,R,05,","29.0",",R,11,+","","","63.8",",R","111.1",",,,R","17.36",",R","23.99",",,,R","10.74",",,,R"
"USW00023801","2008-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","117.3",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","20080513",",,R","20080515",",,R","20080531",",,R","7.0",",R,13,","16.2",",,R,15,","33.3",",R,31,","","","5.3",",R","32.8",",,,R","21.95",",R","28.95",",,,R","14.94",",,,R"
"USW00023801","2008-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","234.3",",R","9",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20080620",",,R","20080615",",,R","20080608",",,R","13.6",",R,20,","27.0",",,R,15,","36.3",",R,08,","","","0.0",",R","77.4",",,,R","26.14",",R","33.20",",,,R","19.08",",,,R"
"USW00023801","2008-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","252.5",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20080702",",,R","20080722",",,R","20080722",",,R","14.0",",R,02,","28.0",",,R,22,","35.5",",R,22,","0.0","R","0.0",",R","96.2",",,,R","26.48",",R","32.75",",,,R","20.20",",,,R"
"USW00023801","2008-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","221.0",",R","13",",R","8",",R","3",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20080809",",,R","20080823",",,R","20080806",",,R","14.2",",R,09,","141.0",",,R,23,","36.1",",R,06,","0.0","R","0.0",",R","281.9",",,,R","25.46",",R","30.54",",,,R","20.39",",,,R"
"USW00023801","2008-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","169.8",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20080926",",,R","20080906",",,R","20080908",",,R","9.9",",R,26,","16.0",",,R,06,","32.6",",R,08,","0.0","R","0.0",",R","16.6",",,,R","23.99",",R","29.61",",,,R","18.37",",,,R"
"USW00023801","2008-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","38.8",",R","5",",R","4",",R","2",",R","0",",R","2",",R","0",",R","21",",R","0",",R","20081029",",,R","20081008",",,R","20081006",",,R","-0.6",",R,29,","36.7",",,R,08,","29.7",",R,06,","85.8","R","85.8",",R","105.5",",,,R","16.82",",R","23.01",",,,R","10.62",",,,R"
"USW00023801","2008-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","","","6.6",",R","8",",R","6",",R","2",",R","0",",R","10",",R","0",",R","13",",R","0",",R","20081119",",,R","20081128",",,R","20081114",",,R","-5.0",",R,19,","54.4",",,R,28,","25.5",",R,14,","294.8","R","209.0",",R","123.9",",,,R","11.59",",R","18.87",",,,R","4.31",",,,R"
