"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1947-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471109",",,6","","","","","","","","","41.7",",,6,09,","","","","","143.0",",,,6","","","","","","","",""
"USC00300706","1947-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471204",",,6","","","","","","","","","14.0",",,6,04,","","","","","64.1",",,,6","","","","","","","",""
"USC00300706","1948-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480102",",,6","","","","","","","","","26.4",",,6,02,","","","","","95.1",",,,6","","","","","","","",""
"USC00300706","1948-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480214",",,6","","","","","","","","","28.4",",,6,14,","","","","","72.8",",,,6","","","","","","","",""
"USC00300706","1948-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480320",",,6","","","","","","","","","24.4",",,6,20,","","","","","108.4",",,,6","","","","","","","",""
"USC00300706","1948-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480415",",,6","","","","","","","","","13.2",",,6,15,","","","","","57.8",",,,6","","","","","","","",""
"USC00300706","1948-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1948-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","19.3",",,0,30,","","","","","82.6",",,,0","","","","","","","",""
"USC00300706","1949-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490101",",,0","","","","","","","","","29.0",",,0,01,","","","","","114.6",",,,0","","","","","","","",""
"USC00300706","1949-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","18.5",",,0,15,","","","","","96.0",",,,0","","","","","","","",""
"USC00300706","1949-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490328",",,0","","","","","","","","","14.5",",,0,28,","","","","","79.5",",,,0","","","","","","","",""
"USC00300706","1949-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490407",",,0","","","","","","","","","31.5",",,0,07,","","","","","103.0",",,,0","","","","","","","",""
"USC00300706","1949-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","3","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1949-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491104",",,0","","","","","","","","","13.2",",,0,04,","","","","","90.6",",,,0","","","","","","","",""
"USC00300706","1949-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491227",",,0","","","","","","","","","19.3",",,0,27,","","","","","119.3",",,,0","","","","","","","",""
"USC00300706","1950-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","16.5",",,0,25,","","","","","76.1",",,,0","","","","","","","",""
"USC00300706","1950-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","19.1",",,0,15,","","","","","61.3",",,,0","","","","","","","",""
"USC00300706","1950-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500323",",,0","","","","","","","","","31.8",",,0,23,","","","","","116.1",",,,0","","","","","","","",""
"USC00300706","1950-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","1","","19500420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500831","+,,0","19500806",",,0","2","","19500801",",,0","","","","","0",",,0,31,+","0",",T,0,06,","25.9",",,0,01,","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00300706","1950-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501031","+,,0","19501031","+,,0","1","","19501013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1950-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501105",",,0","","","","","","","","","48.5",",,0,05,","","","","","150.0",",,,0","","","","","","","",""
"USC00300706","1950-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501205",",,0","","","","","","","","","18.5",",,0,05,","","","","","113.7",",,,0","","","","","","","",""
"USC00300706","1951-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510104",",,0","","","","","","","","","17.5",",,0,04,","","","","","76.6",",,,0","","","","","","","",""
"USC00300706","1951-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19510208",",,0","","","","","","","","","26.4",",,0,08,","","","","","118.6",",,,0","","","","","","","",""
"USC00300706","1951-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19510331",",,0","","","","","","","","","19.3",",,0,31,","","","","","99.8",",,,0","","","","","","","",""
"USC00300706","1951-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","1","","19510611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510731","+,,0","19510731","+,,0","3","","19510719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","3","","19510804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1951-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","13",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19511130","+,3,0","","","19511103",",,0","","","","","","","0","3,,0,30,+","24.6",",,0,03,","","","","","111.1",",,,0","0","3,,,0","","","","","",""
"USC00300706","1951-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19511221",",,0","","","","","","","","","18.0",",,0,21,","","","","","131.6",",,,0","","","","","","","",""
"USC00300706","1952-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520118",",,0","","","","","","","","","12.2",",,0,18,","","","","","48.2",",,,0","","","","","","","",""
"USC00300706","1952-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520217",",,0","","","","","","","","","15.0",",,0,17,","","","","","53.1",",,,0","","","","","","","",""
"USC00300706","1952-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520305",",,0","","","","","","","","","24.6",",,0,05,","","","","","58.8",",,,0","","","","","","","",""
"USC00300706","1952-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19520406",",,0","","","","","","","","","11.9",",,0,06,","","","","","38.7",",,,0","","","","","","","",""
"USC00300706","1952-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520606",",,0","3","","19520625",",,0","","","","","0",",,0,30,+","0",",T,0,06,","13.2",",,0,25,","","","","","40.0",",,,0","0",",T,,0","","","","","",""
"USC00300706","1952-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","1","","19520710",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","43.4",",,0,10,","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00300706","1952-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","3","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","3","","19520919",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,19,","","","","","97.5",",a,,0","0",",,,0","","","","","",""
"USC00300706","1952-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","3","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1952-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521107",",,0","","","","","","","","","13.5",",,0,07,","","","","","59.3",",,,0","","","","","","","",""
"USC00300706","1952-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19521211",",,0","","","","","","","","","28.7",",,0,11,","","","","","96.1",",,,0","","","","","","","",""
"USC00300706","1953-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19530118","+,,0","","","","","","","","","9.4",",,0,18,+","","","","","72.3",",,,0","","","","","","","",""
"USC00300706","1953-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530207",",,0","","","","","","","","","12.2",",,0,07,","","","","","57.5",",,,0","","","","","","","",""
"USC00300706","1953-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","2","","19530325",",,0","","","","","","","","","16.8",",,0,25,","","","","","75.1",",,,0","","","","","","","",""
"USC00300706","1953-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530428",",,0","","","","","","","","","9.4",",,0,28,","","","","","55.5",",,,0","","","","","","","",""
"USC00300706","1953-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","2","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530831","+,,0","19530831","+,,0","2","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","6","","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531130","+,,0","19531130","+,,0","1","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1953-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531210",",,0","","","","","","","","","21.3",",,0,10,","","","","","104.9",",,,0","","","","","","","",""
"USC00300706","1954-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540127",",,0","","","","","","","","","22.9",",,0,27,","","","","","77.3",",,,0","","","","","","","",""
"USC00300706","1954-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540217",",,0","","","","","","","","","68.6",",,0,17,","","","","","159.4",",,,0","","","","","","","",""
"USC00300706","1954-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19540330",",,0","","","","","","","","","17.8",",,0,30,","","","","","75.8",",,,0","","","","","","","",""
"USC00300706","1954-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540430","+,,0","19540430","+,,0","2","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540531","+,,0","19540531","+,,0","2","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","5","","19540628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","6","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","3","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1954-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541031","+,,0","3","","19541003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","92.8",",,,0","0",",,,0","","","","","",""
