"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142816","1966-04","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","11",",E","5",",E","0",",E","19660425",",,E","14.2",",,E,25,","47.9",",,,E"
"FIE00142816","1966-05","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","8",",E","3",",E","0",",E","19660523",",,E","6.0",",,E,23,","17.6",",,,E"
"FIE00142816","1966-06","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","11",",E","8",",E","0",",E","19660626",",,E","16.8",",,E,26,","64.0",",,,E"
"FIE00142816","1966-07","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","16",",E","8",",E","0",",E","19660726",",,E","16.5",",,E,26,","83.1",",,,E"
"FIE00142816","1966-08","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","9",",E","7",",E","1",",E","19660810",",,E","28.3",",,E,10,","75.3",",,,E"
"FIE00142816","1966-09","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","23",",E","9",",E","0",",E","19660901",",,E","10.0",",,E,01,","67.4",",,,E"
"FIE00142816","1966-10","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","16",",E","12",",E","0",",E","19661022",",,E","17.2",",,E,22,","82.4",",,,E"
"FIE00142816","1966-11","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","23",",E","9",",E","0",",E","19661121",",,E","14.4",",,E,21,","62.8",",,,E"
"FIE00142816","1966-12","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","25",",E","7",",E","0",",E","19661203",",,E","8.5",",,E,03,","51.6",",,,E"
"FIE00142816","1967-01","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","16",",E","4",",E","0",",E","19670110",",,E","4.8",",,E,10,","29.5",",,,E"
"FIE00142816","1967-02","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","19",",E","4",",E","0",",E","19670224",",,E","6.6",",,E,24,","38.1",",,,E"
"FIE00142816","1967-03","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","18",",E","8",",E","0",",E","19670329",",,E","6.9",",,E,29,","46.7",",,,E"
"FIE00142816","1967-04","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","10",",E","5",",E","0",",E","19670428",",,E","5.9",",,E,28,","28.4",",,,E"
"FIE00142816","1967-05","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","14",",E","7",",E","0",",E","19670525",",,E","21.0",",,E,25,","64.3",",,,E"
"FIE00142816","1967-06","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","13",",E","6",",E","0",",E","19670623",",,E","7.2",",,E,23,","39.8",",,,E"
"FIE00142816","1967-07","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","7",",E","4",",E","0",",E","19670704",",,E","10.4",",,E,04,","25.5",",,,E"
"FIE00142816","1967-08","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","16",",E","13",",E","0",",E","19670823",",,E","24.5",",,E,23,","120.3",",,,E"
"FIE00142816","1967-09","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","11",",E","8",",E","0",",E","19670901",",,E","10.6",",,E,01,","56.5",",,,E"
"FIE00142816","1967-10","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","26",",E","19",",E","0",",E","19671017",",,E","24.8",",,E,17,","151.6",",,,E"
"FIE00142816","1967-11","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","20",",E","6",",E","0",",E","19671112",",,E","7.0",",,E,12,","35.4",",,,E"
"FIE00142816","1967-12","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","17",",E","3",",E","0",",E","19671205",",,E","16.1",",,E,05,","39.2",",,,E"
"FIE00142816","1968-01","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","18",",E","3",",E","0",",E","19680128",",,E","6.6",",,E,28,","30.9",",,,E"
