"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0010","2005-05","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","11",",N","8",",N","2",",N","","","1",",N","","","20050512",",,N","20050508",",,N","","","114",",,N,12,","37.1",",,N,08,","123.6",",,,N","114",",,,N"
"US1WYSH0010","2005-06","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","11",",N","9",",N","0",",N","","","0",",N","","","20050630","+,,N","20050627",",,N","","","0",",,N,30,+","16.3",",,N,27,","63.8",",,,N","0",",,,N"
"US1WYSH0010","2005-07","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050726",",1,N","","","0","1,,N,31,+","17.0","1,,N,26,","23.2","1,,,N","0","1,,,N"
"US1WYSH0010","2005-10","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","9","5,N","5","5,N","0","5,N","","","1","5,N","","","20051005",",5,N","20051005",",5,N","","","142","5,,N,05,","15.7","5,,N,05,","52.7","5,,,N","142","5,,,N"
"US1WYSH0010","2005-12","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","7","1,N","0","1,N","0","1,N","","","2","2,N","","","20051206",",2,N","20051227",",1,N","","","53","2,,N,06,","2.0","1,,N,27,","7.2","1,,,N","131","2,,,N"
"US1WYSH0010","2006-01","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","3",",N","0",",N","0",",N","","","0",",N","","","20060128",",,N","20060131",",,N","","","13",",,N,28,","1.3",",,N,31,","2.6",",,,N","13",",,,N"
"US1WYSH0010","2006-02","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","6","4,N","2","4,N","0","4,N","","","2","5,N","","","20060223",",5,N","20060225","+,4,N","","","53","5,,N,23,","2.8","4,,N,25,+","7.9","4,,,N","133","5,,,N"
"US1WYSH0010","2006-03","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","8",",N","4",",N","0",",N","","","3",",N","","","20060320","+,,N","20060327",",,N","","","51",",,N,20,+","6.9",",,N,27,","17.5",",,,N","153",",,,N"
"US1WYSH0010","2006-04","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","9","2,N","5","2,N","0","2,N","","","1","3,N","","","20060424",",3,N","20060407",",2,N","","","91","3,,N,24,","10.2","2,,N,07,","28.8","2,,,N","91","3,,,N"
"US1WYSH0010","2006-05","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","10",",N","7",",N","0",",N","","","0",",N","","","20060531","+,,N","20060509",",,N","","","0",",,N,31,+","9.9",",,N,09,","32.9",",,,N","0",",,,N"
"US1WYSH0010","2006-08","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20060831","+,,N","20060813","+,,N","","","0",",,N,31,+","2.5",",,N,13,+","5.8",",,,N","0",",,,N"
"US1WYSH0010","2006-09","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20060930","+,5,N","20060923",",5,N","","","0","5,,N,30,+","12.4","5,,N,23,","47.2","1,a,,N","0","5,,,N"
"US1WYSH0010","2006-10","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","12",",N","4",",N","0",",N","","","2",",N","","","20061011",",,N","20061020",",,N","","","64",",,N,11,","9.7",",,N,20,","29.7",",,,N","112",",,,N"
"US1WYSH0010","2006-11","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","6",",N","1",",N","0",",N","","","1",",N","","","20061110",",,N","20061110",",,N","","","104",",,N,10,","13.0",",,N,10,","17.9",",,,N","122",",,,N"
"US1WYSH0010","2006-12","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","3",",N","0",",N","0",",N","","","0",",N","","","20061229","+,,N","20061223",",,N","","","10",",,N,29,+","0.8",",,N,23,","1.4",",,,N","41",",,,N"
"US1WYSH0010","2007-01","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","5","1,N","0","1,N","0","1,N","","","3","1,N","","","20070121",",1,N","20070104",",1,N","","","53","1,,N,21,","2.0","1,,N,04,","4.1","1,,,N","147","1,,,N"
"US1WYSH0010","2007-02","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","7","5,N","0","5,N","0","5,N","19","5,N","","","20070215","+,5,N","","","20070204",",5,N","102","5,,N,15,+","","","1.8","5,,N,04,","7.0","5,,,N","",""
"US1WYSH0010","2007-04","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","10",",N","1",",N","0",",N","7",",N","1",",N","20070401",",,N","20070406",",,N","20070419",",,N","292",",,N,01,","41",",,N,06,","20.8",",,N,19,","28.8",",,,N","80",",,,N"
"US1WYSH0010","2007-07","44.7029","-106.3261","1161.9","CLEARMONT 5.1 NNE, WY US","5","3,N","2","3,N","0","3,N","","","0","2,N","","","20070731","+,2,N","20070726",",3,N","","","0","2,,N,31,+","10.9","3,,N,26,","16.6","3,,,N","0","2,,,N"
