"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0790","1969-04","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","1",",I","0",",I","0",",I","19690428",",,I","1.1",",,I,28,","1.1",",,,I"
"BR00C4-0790","1969-05","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","3",",I","2",",I","0",",I","19690529",",,I","17.0",",,I,29,","31.5",",,,I"
"BR00C4-0790","1969-06","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","4",",I","4",",I","0",",I","19690602",",,I","12.0",",,I,02,","28.0",",,,I"
"BR00C4-0790","1969-07","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","1",",I","1",",I","0",",I","19690713",",,I","5.0",",,I,13,","5.0",",,,I"
"BR00C4-0790","1969-08","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","4",",I","3",",I","0",",I","19690803",",,I","11.0",",,I,03,","21.0",",,,I"
"BR00C4-0790","1969-09","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","3",",I","3",",I","1",",I","19690930",",,I","28.0",",,I,30,","55.0",",,,I"
"BR00C4-0790","1969-10","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","9",",I","6",",I","2",",I","19691022",",,I","35.0",",,I,22,","121.0",",,,I"
"BR00C4-0790","1969-11","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","20",",I","17",",I","3",",I","19691113",",,I","51.0",",,I,13,","279.0",",,,I"
"BR00C4-0790","1969-12","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","14",",I","12",",I","4",",I","19691231",",,I","44.0",",,I,31,","245.0",",,,I"
"BR00C4-0790","1970-01","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","20",",I","18",",I","6",",I","19700116",",,I","73.5",",,I,16,","412.5",",,,I"
"BR00C4-0790","1970-02","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","19",",I","16",",I","7",",I","19700221",",,I","161.0",",,I,21,","473.0",",,,I"
"BR00C4-0790","1970-03","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","13",",I","7",",I","1",",I","19700307",",,I","29.0",",,I,07,","87.0",",,,I"
"BR00C4-0790","1970-04","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","6",",I","4",",I","1",",I","19700403",",,I","36.0",",,I,03,","89.0",",,,I"
"BR00C4-0790","1970-05","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","6",",I","3",",I","0",",I","19700520",",,I","15.5",",,I,20,","24.7",",,,I"
"BR00C4-0790","1970-06","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","5",",I","4",",I","2",",I","19700628",",,I","33.6",",,I,28,","75.4",",,,I"
"BR00C4-0790","1970-07","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","7",",I","2",",I","0",",I","19700723",",,I","4.3",",,I,23,","12.7",",,,I"
"BR00C4-0790","1970-08","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","5",",I","5",",I","3",",I","19700826",",,I","52.3",",,I,26,","137.3",",,,I"
"BR00C4-0790","1970-09","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","12",",I","10",",I","1",",I","19700909",",,I","28.4",",,I,09,","122.6",",,,I"
"BR00C4-0790","1970-10","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","12",",I","7",",I","2",",I","19701003",",,I","32.6",",,I,03,","108.6",",,,I"
"BR00C4-0790","1970-11","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","11",",I","9",",I","2",",I","19701102",",,I","108.2",",,I,02,","242.8",",,,I"
"BR00C4-0790","1970-12","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","14",",I","11",",I","3",",I","19701213",",,I","49.5",",,I,13,","204.9",",,,I"
"BR00C4-0790","1971-01","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","13",",I","8",",I","0",",I","19710113",",,I","22.8",",,I,13,","112.2",",,,I"
"BR00C4-0790","1971-02","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","15",",I","13",",I","3",",I","19710225",",,I","52.1",",,I,25,","219.4",",,,I"
"BR00C4-0790","1971-03","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","12",",I","9",",I","0",",I","19710305",",,I","22.3",",,I,05,","137.7",",,,I"
