"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0014","2019-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","1",",N","0",",N","0","3,N","20191031","+,3,N","20191019",",,N","0","3,,N,31,+","5.8",",,N,19,","7.3",",,,N","0","3,,,N"
"US1ORUM0014","2019-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","0",",N","0",",N","0","3,N","20191130","+,3,N","20191116","+,,N","0","3,,N,30,+","1.0",",,N,16,+","2.5",",,,N","0","3,,,N"
"US1ORUM0014","2019-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","6","1,N","3","1,N","0","1,N","","","","","20191213",",1,N","","","3.6","1,,N,13,","12.2","1,,,N","",""
"US1ORUM0014","2020-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","18",",N","2",",N","0",",N","","","","","20200123",",,N","","","7.6",",,N,23,","24.4",",,,N","",""
"US1ORUM0014","2020-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","5",",N","3",",N","0",",N","","","","","20200216",",,N","","","7.1",",,N,16,","16.3",",,,N","",""
"US1ORUM0014","2020-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","1",",N","0",",N","0","3,N","20200331","+,3,N","20200314",",,N","0","3,,N,31,+","8.6",",,N,14,","11.2",",,,N","0","3,,,N"
"US1ORUM0014","2020-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1","1,N","1","1,N","0","1,N","0","2,N","20200430","+,2,N","20200423",",1,N","0","2,,N,30,+","2.8","1,,N,23,","2.8","1,,,N","0","2,,,N"
"US1ORUM0014","2020-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12",",N","3",",N","0",",N","","","","","20200506",",,N","","","6.9",",,N,06,","23.8",",,,N","",""
"US1ORUM0014","2020-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","2",",N","0",",N","","","","","20200613",",,N","","","2.8",",,N,13,","9.2",",,,N","",""
"US1ORUM0014","2020-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORUM0014","2020-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200812",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1ORUM0014","2020-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","20200930","+,2,N","20200924",",,N","0","2,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","2,,,N"
"US1ORUM0014","2020-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","1",",N","0",",N","0","4,N","20201031","+,4,N","20201011",",,N","0","4,,N,31,+","3.6",",,N,11,","7.0",",,,N","0","4,,,N"
"US1ORUM0014","2020-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","11",",N","3",",N","0",",N","","","","","20201106",",,N","","","11.9",",,N,06,","27.8",",,,N","",""
"US1ORUM0014","2020-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","3",",N","0",",N","","","","","20201227",",,N","","","6.4",",,N,27,","18.3",",,,N","",""
"US1ORUM0014","2021-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","13",",N","1",",N","0",",N","","","","","20210109",",,N","","","3.8",",,N,09,","13.8",",,,N","",""
"US1ORUM0014","2021-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","2",",N","0",",N","3","3,N","20210213",",3,N","20210215",",,N","152","3,,N,13,","18.0",",,N,15,","31.3",",,,N","287","3,,,N"
"US1ORUM0014","2021-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","0",",N","0",",N","0","5,N","20210331","+,5,N","20210329",",,N","0","5,,N,31,+","0.5",",,N,29,","1.4",",,,N","0","5,,,N"
"US1ORUM0014","2021-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210425",",,N","0",",,N,30,+","1.5",",,N,25,","1.5",",,,N","0",",,,N"
"US1ORUM0014","2021-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210501",",,N","0","4,,N,31,+","4.6",",,N,01,","7.2",",,,N","0","4,,,N"
"US1ORUM0014","2021-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2",",N","1",",N","0",",N","0","2,N","20210630","+,2,N","20210616",",,N","0","2,,N,30,+","3.8",",,N,16,","4.8",",,,N","0","2,,,N"
"US1ORUM0014","2021-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","20210731","+,2,N","20210721",",,N","0","2,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","2,,,N"
"US1ORUM0014","2021-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210818",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1ORUM0014","2021-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","3",",N","0",",N","0","4,N","20210930","+,4,N","20210928",",,N","0","4,,N,30,+","9.7",",,N,28,","15.2",",,,N","0","4,,,N"
"US1ORUM0014","2021-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","10",",N","4",",N","0",",N","","","","","20211025",",,N","","","9.4",",,N,25,","28.3",",,,N","",""
"US1ORUM0014","2021-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","15",",N","5",",N","0",",N","","","","","20211112",",,N","","","12.2",",,N,12,","37.4",",,,N","",""
"US1ORUM0014","2021-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12",",N","4",",N","0",",N","","","","","20211220",",,N","","","23.9",",,N,20,","52.8",",,,N","",""
"US1ORUM0014","2022-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","3",",N","0",",N","","","","","20220104",",,N","","","11.4",",,N,04,","27.9",",,,N","",""
"US1ORUM0014","2022-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","0",",N","0",",N","0","5,N","20220224",",5,N","20220221",",,N","0","5,T,N,24,","1.5",",,N,21,","2.8",",,,N","0","5,T,,N"
"US1ORUM0014","2022-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","4",",N","0",",N","","","","","20220303",",,N","","","11.4",",,N,03,","29.3",",,,N","",""
"US1ORUM0014","2022-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12",",N","7",",N","0",",N","","","","","20220417",",,N","","","10.9",",,N,17,","47.1",",,,N","",""
"US1ORUM0014","2022-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","11",",N","7",",N","0",",N","","","","","20220529",",,N","","","16.5",",,N,29,","53.5",",,,N","",""
"US1ORUM0014","2022-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","8",",N","5",",N","0",",N","","","","","20220611",",,N","","","24.6",",,N,11,","51.5",",,,N","",""
"US1ORUM0014","2022-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1","2,N","0","2,N","0","2,N","0","3,N","20220731","+,3,N","20220703",",2,N","0","3,,N,31,+","0.5","2,,N,03,","0.5","2,,,N","0","3,,,N"
"US1ORUM0014","2022-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","0",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1ORUM0014","2022-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220918",",,N","0","3,,N,30,+","3.6",",,N,18,","3.9",",,,N","0","3,,,N"
"US1ORUM0014","2022-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221022",",,N","0","2,,N,31,+","24.9",",,N,22,","25.7",",,,N","0","2,,,N"
"US1ORUM0014","2022-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","4",",N","0",",N","","","","","20221102",",,N","","","14.0",",,N,02,","31.9",",,,N","",""
"US1ORUM0014","2022-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","6","3,N","4","3,N","0","3,N","","","","","20221230",",3,N","","","4.6","3,,N,30,","17.0","3,,,N","",""
"US1ORUM0014","2023-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","15",",N","3",",N","0",",N","","","","","20230108",",,N","","","5.6",",,N,08,","22.7",",,,N","",""
"US1ORUM0014","2023-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230207",",,N","0","3,,N,28,+","7.1",",,N,07,","14.0",",,,N","0","3,,,N"
"US1ORUM0014","2023-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","6",",N","3",",N","0",",N","","","","","20230310",",,N","","","6.4",",,N,10,","15.8",",,,N","",""
"US1ORUM0014","2023-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","3",",N","0",",N","","","","","20230411","+,,N","","","7.4",",,N,11,+","28.8",",,,N","",""
"US1ORUM0014","2023-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2",",N","0",",N","0",",N","0","3,N","20230531","+,3,N","20230505",",,N","0","3,,N,31,+","2.3",",,N,05,","2.6",",,,N","0","3,,,N"
"US1ORUM0014","2023-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230610",",,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1ORUM0014","2023-07","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230711",",,N","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1ORUM0014","2023-08","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","1",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1ORUM0014","2023-09","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","9",",N","2",",N","0",",N","","","","","20230921",",,N","","","4.3",",,N,21,","11.0",",,,N","",""
"US1ORUM0014","2023-10","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","4",",N","3",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","12.2",",,N,25,","24.1",",,,N","0","4,,,N"
"US1ORUM0014","2023-11","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12","1,N","6","1,N","1","1,N","","","","","20231102",",1,N","","","26.2","1,,N,02,","71.5","1,,,N","",""
"US1ORUM0014","2023-12","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","18",",N","9",",N","0",",N","","","","","20231202",",,N","","","21.6",",,N,02,","98.7",",,,N","",""
"US1ORUM0014","2024-01","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","14","3,N","7","3,N","0","3,N","","","","","20240103",",3,N","","","10.9","3,,N,03,","56.5","3,,,N","",""
"US1ORUM0014","2024-02","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","12",",N","0",",N","0",",N","","","","","20240219","+,,N","","","1.8",",,N,19,+","10.7",",,,N","",""
"US1ORUM0014","2024-03","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","7",",N","2",",N","0",",N","","","","","20240328",",,N","","","8.1",",,N,28,","17.2",",,,N","",""
"US1ORUM0014","2024-04","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2","2,N","0","2,N","0","2,N","0","5,N","20240430","+,5,N","20240405",",2,N","0","5,,N,30,+","1.8","2,,N,05,","3.1","2,,,N","0","5,,,N"
"US1ORUM0014","2024-05","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","6","2,N","3","2,N","1","2,N","","","","","20240505",",2,N","","","26.4","2,,N,05,","36.6","2,,,N","",""
"US1ORUM0014","2024-06","45.9094322","-119.3414021","119.8","UMATILLA 0.7 WSW, OR US","2","1,N","1","1,N","0","1,N","0","3,N","20240630","+,3,N","20240603",",1,N","0","3,,N,30,+","2.8","1,,N,03,","4.3","1,,,N","0","3,,,N"
