"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0028","2012-10","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","23","2,N","8","2,N","0","2,N","","","0","2,N","","","20121031",",2,N","20121014",",2,N","","","0","2,T,N,31,","17.8","2,,N,14,","82.0",",a,,N","0","2,T,,N"
"US1MIWS0028","2012-11","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","8","3,N","3","3,N","0","3,N","0","2,N","0","2,N","20121125",",2,N","20121126","+,2,N","20121113",",3,N","0","2,T,N,25,","0","2,T,N,26,+","6.4","3,,N,13,","16.0","3,,,N","0","2,T,,N"
"US1MIWS0028","2013-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","5,N","8","5,N","0","5,N","","","3","5,N","","","20130126",",5,N","20130130",",5,N","","","76","5,,N,26,","25.1","5,,N,30,","94.4","5,,,N","170","5,,,N"
"US1MIWS0028","2013-04","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","142.8","5,a,,N","",""
"US1MIWS0028","2013-05","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","35.7","2,a,,N","",""
"US1MIWS0028","2013-06","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","20130630","+,3,N","20130628",",3,N","","","0","3,,N,30,+","31.2","3,,N,28,","154.0","1,a,,N","0","3,,,N"
"US1MIWS0028","2013-08","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","27.9","3,a,,N","",""
"US1MIWS0028","2013-09","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","29.1","2,a,,N","",""
"US1MIWS0028","2014-01","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","12","3,N","4","3,N","0","3,N","","","7","3,N","","","20140106",",3,N","20140106",",3,N","","","254","3,,N,06,","9.4","3,,N,06,","44.4","1,a,,N","610","3,,,N"
"US1MIWS0028","2014-03","42.333667755127","-83.875129699707","274.0","DEXTER 0.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
