"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028810060","1921-01","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","6",",I","5",",I","1",",I","19210119",",,I","26.2",",,I,19,","68.4",",,,I"
"BR028810060","1921-02","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","16",",I","15",",I","6",",I","19210212",",,I","54.0",",,I,12,","307.6",",,,I"
"BR028810060","1921-03","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","21",",I","20",",I","3",",I","19210318",",,I","70.1",",,I,18,","341.3",",,,I"
"BR028810060","1921-04","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","17",",I","15",",I","2",",I","19210404",",,I","68.3",",,I,04,","227.2",",,,I"
"BR028810060","1921-05","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","12",",I","11",",I","5",",I","19210511",",,I","68.0",",,I,11,","303.7",",,,I"
"BR028810060","1921-06","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","3",",I","3",",I","0",",I","19210630",",,I","11.0",",,I,30,","27.4",",,,I"
"BR028810060","1921-07","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","4",",I","3",",I","0",",I","19210726",",,I","7.4",",,I,26,","18.8",",,,I"
"BR028810060","1921-08","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","3",",I","3",",I","0",",I","19210807",",,I","11.0",",,I,07,","19.9",",,,I"
"BR028810060","1921-09","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","4",",I","4",",I","0",",I","19210915",",,I","6.0",",,I,15,","16.6",",,,I"
"BR028810060","1921-10","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028810060","1921-11","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","3",",I","2",",I","0",",I","19211117",",,I","4.2",",,I,17,","8.9",",,,I"
"BR028810060","1921-12","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","2",",I","1",",I","0",",I","19211205",",,I","8.3",",,I,05,","9.8",",,,I"
"BR028810060","1922-01","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","2",",I","0",",I","0",",I","19220125",",,I","1.1",",,I,25,","2.1",",,,I"
"BR028810060","1922-02","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","5",",I","4",",I","0",",I","19220214",",,I","21.8",",,I,14,","41.5",",,,I"
"BR028810060","1922-03","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","14",",I","10",",I","0",",I","19220327",",,I","20.4",",,I,27,","88.5",",,,I"
"BR028810060","1922-04","-4.03","-39.48","100.0","ACUDE GENERAL SAMPAIO, BR","18",",I","16",",I","3",",I","19220407",",,I","34.4",",,I,07,","268.2",",,,I"
