"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023665","1898-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","49.6","C","10.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18980829",",,C","18980831","+,,C","18980803",",,C","18980820",",,C","2.8",",C,29,","0",",,C,31,+","17.8",",,C,03,","31.1",",C,20,","129.5","C","50.6",",C","45.0",",,,C","0",",,,C","17.03",",C","24.77",",,,C","9.29",",,,C"
"CA003023665","1898-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","49.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","18980929",",,C","18980930","+,,C","18980904",",,C","18980911",",,C","-8.3",",C,29,","0",",,C,30,+","5.1",",,C,04,","27.2",",C,11,","354.4","C","224.9",",C","10.0",",,,C","0",",,,C","10.84",",C","19.03",",,,C","2.65",",,,C"
"CA003023665","1898-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","49.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","18981005",",,C","18981024",",,C","18981014",",,C","18981030","+,,C","-13.3",",C,05,","13",",,C,24,","8.1",",,C,14,","17.8",",C,30,+","842.9","C","488.5",",C","19.6",",,,C","13",",,,C","2.57",",C","9.11",",,,C","-3.96",",,,C"
"CA003023665","1898-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","49.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","29",",C","14",",C","0",",C","0",",C","18981123",",,C","18981106",",,C","18981106",",,C","18981101",",,C","-29.4",",C,23,","51",",,C,06,","5.1",",,C,06,","10.6",",C,01,","1604.3","C","761.4",",C","7.5",",,,C","75",",,,C","-7.05",",C","-1.87",",,,C","-12.22",",,,C"
"CA003023665","1898-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","49.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","18981231",",,C","18981206","+,,C","18981206","+,,C","18981227",",,C","-33.3",",C,31,","38",",,C,06,+","3.8",",,C,06,+","9.4",",C,27,","2422.0","C","817.7",",C","8.9",",,,C","89",",,,C","-8.04",",C","-2.78",",,,C","-13.30",",,,C"
"CA003023665","1899-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","13",",C","30",",C","22",",C","0",",C","0",",C","18990101",",,C","18990129",",,C","18990125",",,C","18990125",",,C","-32.2",",C,01,","89",",,C,29,","9.7",",,C,25,","9.4",",C,25,","3336.7","C","914.7",",C","27.1",",,,C","174",",,,C","-11.17",",C","-5.27",",,,C","-17.08",",,,C"
"CA003023665","1899-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","28",",C","19",",C","0",",C","0",",C","18990211",",,C","18990208",",,C","18990208",",,C","18990218",",,C","-46.7",",C,11,","64",",,C,08,","6.4",",,C,08,","10.0",",C,18,","4370.2","C","1033.5",",C","15.5",",,,C","155",",,,C","-18.58",",C","-12.02",",,,C","-25.14",",,,C"
"CA003023665","1899-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","18990323",",,C","18990319",",,C","18990319",",,C","18990306",",,C","-32.2",",C,23,","114",",,C,19,","11.4",",,C,19,","7.8",",C,06,","5419.5","C","1049.3",",C","27.7",",,,C","277",",,,C","-15.51",",C","-8.25",",,,C","-22.78",",,,C"
"CA003023665","1899-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","4",",C","24",",C","4",",C","1",",C","0",",C","18990403",",,C","18990430",",,C","18990422",",,C","18990425",",,C","-28.9",",C,03,","51",",,C,30,","12.7",",,C,22,","21.1",",C,25,","5949.5","C","530.0",",C","33.0",",,,C","117",",,,C","0.67",",C","7.16",",,,C","-5.83",",,,C"
"CA003023665","1899-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","18990503",",1,C","18990531","+,,C","18990519",",,C","18990525",",1,C","-8.3","1,C,03,","0",",,C,31,+","23.4",",,C,19,","22.2","1,C,25,","6268.7","C","319.2","1,C","89.1",",,,C","0",",,,C","7.69","1,C","13.96","1,,,C","1.42","1,,,C"
"CA003023665","1899-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.5","C","0.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","18990605",",,C","18990630","+,,C","18990620",",,C","18990617",",,C","-0.6",",C,05,","0",",,C,30,+","30.5",",,C,20,","26.1",",C,17,","6456.8","C","188.1",",C","57.2",",,,C","0",",,,C","12.08",",C","19.32",",,,C","4.84",",,,C"
"CA003023665","1899-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","28.3","C","27.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","18990703",",,C","18990731","+,,C","18990722","+,,C","18990717",",,C","3.9",",C,03,","0",",,C,31,+","4.3",",,C,22,+","33.9",",C,17,","77.0","C","77.0",",C","28.9",",,,C","0",",,,C","16.75",",C","24.27",",,,C","9.23",",,,C"
"CA003023665","1899-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.4","C","1.1","1,C","21",",C","15",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","18990828",",1,C","18990831","+,,C","18990809",",,C","18990803",",1,C","0.6","1,C,28,","0",",,C,31,+","66.8",",,C,09,","27.8","1,C,03,","245.3","C","168.3","1,C","245.9",",,,C","0",",,,C","12.76","1,C","18.59","1,,,C","6.93","1,,,C"
"CA003023665","1899-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","18990928",",,C","18990930","+,,C","18990903",",,C","18990925",",,C","-2.2",",C,28,","0",",,C,30,+","22.4",",,C,03,","25.0",",C,25,","456.2","C","210.9",",C","92.5",",,,C","0",",,,C","11.30",",C","18.51",",,,C","4.09",",,,C"
"CA003023665","1899-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.4","C","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","2",",C","0",",C","18991014",",,C","","","","","18991005",",,C","-11.1",",C,14,","","","","","25.0",",C,05,","946.6","C","490.4",",C","","","","","2.51",",C","8.46",",,,C","-3.43",",,,C"
"CA003023665","1899-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","18991130",",,C","","","","","18991115",",,C","-12.8",",C,30,","","","","","16.1",",C,15,","1441.2","C","494.6",",C","","","","","1.85",",C","8.43",",,,C","-4.74",",,,C"
"CA003023665","1899-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.4","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","8",",C","30",",C","17",",C","0",",C","0",",C","18991217",",,C","18991223",",,C","18991225",",,C","18991222",",,C","-30.6",",C,17,","13",",,C,23,","9.7",",,C,25,","13.3",",C,22,","2251.3","C","810.1",",C","16.6",",,,C","69",",,,C","-7.80",",C","-2.87",",,,C","-12.73",",,,C"
"CA003023665","1900-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","29",",C","13",",C","0",",C","0",",C","19000104",",,C","19000103",",,C","19000103",",,C","19000118",",,C","-27.8",",C,04,","46",",,C,03,","4.6",",,C,03,","16.7",",C,18,","3022.1","C","770.8",",C","8.2",",,,C","75",",,,C","-6.53",",C","0.29",",,,C","-13.35",",,,C"
"CA003023665","1900-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","19000208",",1,C","19000210","+,,C","19000210",",,C","19000205",",1,C","-37.8","1,C,08,","25",",,C,10,+","7.1",",,C,10,","5.0","1,C,05,","3920.9","C","898.8","1,C","14.5",",,,C","99",",,,C","-14.96","1,C","-8.13","1,,,C","-21.79","1,,,C"
"CA003023665","1900-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19000306",",,C","19000326",",,C","19000326",",,C","19000311",",,C","-32.8",",C,06,","97",",,C,26,","9.7",",,C,26,","17.2",",C,11,","4625.3","C","704.4",",C","20.9",",,,C","209",",,,C","-4.39",",C","2.03",",,,C","-10.81",",,,C"
"CA003023665","1900-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19000415",",,C","19000419",",,C","19000425",",,C","19000430",",,C","-6.1",",C,15,","38",",,C,19,","30.7",",,C,25,","23.9",",C,30,","4972.3","C","347.0",",C","67.2",",,,C","58",",,,C","6.77",",C","14.46",",,,C","-0.92",",,,C"
"CA003023665","1900-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19000502",",,C","19000531","+,,C","19000522",",,C","19000508",",,C","-1.7",",C,02,","0",",,C,31,+","63.5",",,C,22,","25.6",",C,08,","5186.5","C","214.2",",C","100.2",",,,C","0",",,,C","11.42",",C","19.19",",,,C","3.65",",,,C"
"CA003023665","1900-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","13.3","C","13.3","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","19000610",",1,C","19000630","+,,C","19000608",",,C","19000621",",1,C","0.0","1,C,10,","0",",,C,30,+","37.1",",,C,08,","33.3","1,C,21,","5299.1","C","112.6","1,C","87.8",",,,C","0",",,,C","14.91","1,C","22.32","1,,,C","7.50","1,,,C"
"CA003023665","1900-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","24.5","C","11.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19000714",",,C","19000731","+,,C","19000717",",,C","19000725","+,,C","-1.1",",C,14,","0",",,C,31,+","13.7",",,C,17,","31.1",",C,25,+","94.1","C","94.1",",C","46.2",",,,C","0",",,,C","15.66",",C","23.23",",,,C","8.09",",,,C"
"CA003023665","1900-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.2","C","4.7","1,C","13",",C","9",",C","1",",C","1",",C","0","1,C","2","1,C","0","1,C","17","1,C","1","1,C","19000810",",1,C","19000826",",,C","19000825",",,C","19000801",",1,C","-1.7","1,C,10,","81",",,C,26,","29.0",",,C,25,","34.4","1,C,01,","256.6","C","162.5","1,C","90.8",",,,C","81",",,,C","13.07","1,C","20.90","1,,,C","5.24","1,,,C"
"CA003023665","1900-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.2","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19000926",",,C","19000930","+,,C","19000914",",,C","19000912","+,,C","-8.9",",C,26,","0",",,C,30,+","31.0",",,C,14,","25.6",",C,12,+","539.0","C","282.4",",C","76.6",",,,C","0",",,,C","8.92",",C","16.04",",,,C","1.79",",,,C"
"CA003023665","1900-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","28",",C","3",",C","1",",C","0",",C","19001007",",,C","19001004",",,C","19001004",",,C","19001018",",,C","-13.9",",C,07,","89",",,C,04,","8.9",",,C,04,","23.3",",C,18,","1010.2","C","471.2",",C","18.5",",,,C","185",",,,C","3.13",",C","10.34",",,,C","-4.08",",,,C"
"CA003023665","1900-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.2","C","0.0",",C","","","","","","","","","9",",C","30",",C","9",",C","1",",C","0",",C","19001120",",,C","","","","","19001101",",,C","-41.1",",C,20,","","","","","23.3",",C,01,","1777.2","C","767.0",",C","","","","","-7.24",",C","0.39",",,,C","-14.86",",,,C"
"CA003023665","1900-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","29.2","C","0.0","1,C","0","3,C","0","3,C","0","3,C","0","3,C","4","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19001230",",1,C","19001231","+,3,C","19001231","+,3,C","19001229",",1,C","-19.4","1,C,30,","0","3,,C,31,+","0.0","3,,C,31,+","12.2","1,C,29,","2475.8","C","698.6","1,C","0.0","3,,,C","0","3,,,C","-4.95","1,C","1.28","1,,,C","-11.18","1,,,C"
"CA003023665","1901-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","19010108","+,,C","","","","","19010113",",,C","-40.0",",C,08,+","","","","","11.7",",C,13,","3429.6","C","953.8",",C","","","","","-12.44",",C","-5.72",",,,C","-19.15",",,,C"
"CA003023665","1901-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","21",",C","0",",C","0",",C","19010205",",,C","","","","","19010228",",,C","-35.0",",C,05,","","","","","7.8",",C,28,","4262.9","C","833.3",",C","","","","","-11.43",",C","-5.43",",,,C","-17.42",",,,C"
"CA003023665","1901-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","0","5,C","0","5,C","0","5,C","0","5,C","","","","","9",",C","0",",C","0",",C","","","19010331","+,5,C","19010331","+,5,C","19010301",",,C","","","0","5,,C,31,+","0.0","5,,C,31,+","6.1",",C,01,","","","","","0.0","5,,,C","0","5,,,C","","","1.19",",,,C","",""
"CA003023665","1901-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","2",",C","0",",C","0",",C","","","19010430","+,,C","19010423",",,C","19010429",",,C","","","0",",,C,30,+","3.6",",,C,23,","20.0",",C,29,","","","","","3.9",",,,C","0",",,,C","","","10.07",",,,C","",""
"CA003023665","1901-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","0","1,C","9","1,C","0","1,C","","","19010531","+,,C","19010519",",,C","19010528","+,1,C","","","0",",,C,31,+","8.9",",,C,19,","27.8","1,C,28,+","","","","","32.8",",,,C","0",",,,C","","","19.00","1,,,C","",""
"CA003023665","1901-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","21",",C","12",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19010630","+,,C","19010624",",,C","19010619",",,C","","","0",",,C,30,+","50.3",",,C,24,","23.3",",C,19,","","","","","168.5",",,,C","0",",,,C","","","15.23",",,,C","",""
"CA003023665","1901-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010702",",,C","","","","","0",",,C,31,+","16.5",",,C,02,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA003023665","1901-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0","1,C","23","1,C","0","2,C","5","2,C","0","2,C","19011031",",1,C","19011031","+,,C","19011008",",,C","19011017",",2,C","-17.2","1,C,31,","0",",,C,31,+","5.8",",,C,08,","23.9","2,C,17,","","","334.9","2,C","6.6",",,,C","0",",,,C","6.86","2,C","16.34","2,,,C","-2.62","1,,,C"
