"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180500","1901-01","15.22","79.9","15.0","KANDUKUR, IN","3",",I","2",",I","0",",I","19010108",",,I","7.1",",,I,08,","13.2",",,,I"
"IN001180500","1901-02","15.22","79.9","15.0","KANDUKUR, IN","6",",I","4",",I","1",",I","19010217",",,I","25.4",",,I,17,","63.6",",,,I"
"IN001180500","1901-03","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180500","1901-04","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001180500","1901-05","15.22","79.9","15.0","KANDUKUR, IN","2",",I","2",",I","1",",I","19010519",",,I","43.4",",,I,19,","68.0",",,,I"
"IN001180500","1901-06","15.22","79.9","15.0","KANDUKUR, IN","3",",I","3",",I","0",",I","19010630",",,I","24.6",",,I,30,","32.2",",,,I"
"IN001180500","1901-07","15.22","79.9","15.0","KANDUKUR, IN","10",",I","8",",I","0",",I","19010718",",,I","24.1",",,I,18,","82.8",",,,I"
"IN001180500","1901-08","15.22","79.9","15.0","KANDUKUR, IN","6",",I","5",",I","1",",I","19010814",",,I","42.7",",,I,14,","75.4",",,,I"
"IN001180500","1901-09","15.22","79.9","15.0","KANDUKUR, IN","9",",I","7",",I","0",",I","19010916",",,I","18.5",",,I,16,","53.4",",,,I"
"IN001180500","1901-10","15.22","79.9","15.0","KANDUKUR, IN","6",",I","3",",I","1",",I","19011006",",,I","90.4",",,I,06,","124.3",",,,I"
"IN001180500","1901-11","15.22","79.9","15.0","KANDUKUR, IN","12",",I","11",",I","5",",I","19011107",",,I","85.6",",,I,07,","309.7",",,,I"
"IN001180500","1901-12","15.22","79.9","15.0","KANDUKUR, IN","2",",I","2",",I","0",",I","19011210",",,I","21.8",",,I,10,","31.7",",,,I"
"IN001180500","1902-01","15.22","79.9","15.0","KANDUKUR, IN","1",",I","1",",I","0",",I","19020107",",,I","5.1",",,I,07,","5.1",",,,I"
"IN001180500","1902-02","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180500","1902-03","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180500","1902-04","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001180500","1902-05","15.22","79.9","15.0","KANDUKUR, IN","1",",I","1",",I","0",",I","19020514",",,I","2.5",",,I,14,","2.5",",,,I"
"IN001180500","1902-06","15.22","79.9","15.0","KANDUKUR, IN","4",",I","4",",I","1",",I","19020628",",,I","28.7",",,I,28,","48.0",",,,I"
"IN001180500","1902-07","15.22","79.9","15.0","KANDUKUR, IN","2",",I","2",",I","0",",I","19020714",",,I","6.9",",,I,14,","11.0",",,,I"
"IN001180500","1902-08","15.22","79.9","15.0","KANDUKUR, IN","13",",I","11",",I","0",",I","19020805",",,I","22.9",",,I,05,","122.2",",,,I"
"IN001180500","1902-09","15.22","79.9","15.0","KANDUKUR, IN","12",",I","10",",I","4",",I","19020905",",,I","35.6",",,I,05,","185.7",",,,I"
"IN001180500","1902-10","15.22","79.9","15.0","KANDUKUR, IN","13",",I","13",",I","4",",I","19021029",",,I","270.8",",,I,29,","514.8",",,,I"
"IN001180500","1902-11","15.22","79.9","15.0","KANDUKUR, IN","9",",I","7",",I","3",",I","19021118",",,I","129.0",",,I,18,","249.8",",,,I"
"IN001180500","1902-12","15.22","79.9","15.0","KANDUKUR, IN","2",",I","2",",I","1",",I","19021216",",,I","81.8",",,I,16,","86.1",",,,I"
"IN001180500","1903-01","15.22","79.9","15.0","KANDUKUR, IN","1",",I","1",",I","0",",I","19030106",",,I","19.6",",,I,06,","19.6",",,,I"
"IN001180500","1903-02","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180500","1903-03","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180500","1903-04","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001180500","1903-05","15.22","79.9","15.0","KANDUKUR, IN","5",",I","5",",I","2",",I","19030520",",,I","71.1",",,I,20,","150.3",",,,I"
"IN001180500","1903-06","15.22","79.9","15.0","KANDUKUR, IN","4",",I","3",",I","1",",I","19030617",",,I","55.6",",,I,17,","70.3",",,,I"
"IN001180500","1903-07","15.22","79.9","15.0","KANDUKUR, IN","11",",I","8",",I","1",",I","19030708",",,I","30.7",",,I,08,","68.8",",,,I"
"IN001180500","1903-08","15.22","79.9","15.0","KANDUKUR, IN","10",",I","10",",I","2",",I","19030830",",,I","29.0",",,I,30,","117.6",",,,I"
"IN001180500","1903-09","15.22","79.9","15.0","KANDUKUR, IN","10",",I","10",",I","3",",I","19030914",",,I","45.7",",,I,14,","197.2",",,,I"
"IN001180500","1903-10","15.22","79.9","15.0","KANDUKUR, IN","11",",I","10",",I","3",",I","19031025",",,I","43.9",",,I,25,","171.9",",,,I"
"IN001180500","1903-11","15.22","79.9","15.0","KANDUKUR, IN","13",",I","12",",I","9",",I","19031110",",,I","279.4",",,I,10,","990.8",",,,I"
"IN001180500","1903-12","15.22","79.9","15.0","KANDUKUR, IN","3",",I","3",",I","0",",I","19031231",",,I","11.2",",,I,31,","23.4",",,,I"
"IN001180500","1904-01","15.22","79.9","15.0","KANDUKUR, IN","4",",I","4",",I","2",",I","19040113",",,I","31.5",",,I,13,","81.3",",,,I"
"IN001180500","1904-02","15.22","79.9","15.0","KANDUKUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
