"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0125","2019-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1MIWY0125","2019-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","18","5,N","6","5,N","0","5,N","","","0","5,N","","","20190531","+,5,N","20190507",",5,N","","","0","5,,N,31,+","10.7","5,,N,07,","80.5","2,a,,N","0","5,,,N"
"US1MIWY0125","2019-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","74.9","3,a,,N","",""
"US1MIWY0125","2019-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","116.3",",a,,N","",""
"US1MIWY0125","2019-08","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","30.7","1,a,,N","",""
"US1MIWY0125","2019-09","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1MIWY0125","2019-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14","2,N","6","2,N","2","2,N","","","0","2,N","","","20191031","+,2,N","20191027",",2,N","","","0","2,,N,31,+","37.6","2,,N,27,","101.0",",a,,N","0","2,,,N"
"US1MIWY0125","2019-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13",",N","4",",N","0",",N","8",",N","1",",N","20191112",",,N","20191112",",,N","20191101",",,N","193",",,N,12,","193",",,N,12,","25.1",",,N,01,","68.2",",,,N","251",",,,N"
"US1MIWY0125","2019-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","9","1,N","4","1,N","1","1,N","0","1,N","0","2,N","20191218","+,1,N","20191218","+,2,N","20191230",",1,N","5","1,,N,18,+","5","2,,N,18,+","31.5","1,,N,30,","51.4","1,,,N","13","2,,,N"
"US1MIWY0125","2020-01","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14","2,N","6","2,N","1","2,N","","","1","2,N","","","20200118",",2,N","20200112",",2,N","","","142","2,,N,18,","44.2","2,,N,12,","109.3","2,,,N","193","2,,,N"
"US1MIWY0125","2020-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","31.6",",a,,N","",""
"US1MIWY0125","2020-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10","4,N","7","4,N","1","4,N","","","1","5,N","","","20200323",",5,N","20200328",",4,N","","","43","5,,N,23,","31.8","4,,N,28,","85.4",",a,,N","43","5,,,N"
"US1MIWY0125","2020-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","16",",N","8",",N","0",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200408",",,N","48",",,N,18,","48",",,N,18,","17.3",",,N,08,","55.8",",,,N","51",",,,N"
"US1MIWY0125","2020-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","104.6",",a,,N","",""
"US1MIWY0125","2020-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","6",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200720",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,20,","37.4",",,,N","0",",,,N"
"US1MIWY0125","2020-08","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","6","3,N","5","3,N","3","3,N","","","0","3,N","","","20200831","+,3,N","20200802",",3,N","","","0","3,,N,31,+","64.5","3,,N,02,","171.2",",a,,N","0","3,,,N"
"US1MIWY0125","2020-09","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200909",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,09,","45.2","1,,,N","0","1,,,N"
"US1MIWY0125","2020-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","17",",N","9",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201001",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,01,","60.2",",,,N","0",",,,N"
"US1MIWY0125","2020-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20201123",",,N","20201123",",,N","20201115",",,N","10",",,N,23,","10",",,N,23,","14.2",",,N,15,","54.0",",,,N","16",",,,N"
"US1MIWY0125","2020-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14",",N","5",",N","0",",N","5",",N","1",",N","20201218",",,N","20201217",",,N","20201213",",,N","51",",,N,18,","30",",,N,17,","10.9",",,N,13,","36.0",",,,N","117",",,,N"
"US1MIWY0125","2021-01","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10",",N","4",",N","0",",N","11",",N","3","1,N","20210131",",,N","20210103",",1,N","20210102",",,N","51",",,N,31,","43","1,,N,03,","7.6",",,N,02,","31.6",",,,N","157","1,,,N"
"US1MIWY0125","2021-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14",",N","3",",N","0",",N","28",",N","5",",N","20210219","+,,N","20210216",",,N","20210216",",,N","267",",,N,19,+","109",",,N,16,","10.2",",,N,16,","33.3",",,,N","372",",,,N"
"US1MIWY0125","2021-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","5",",N","2",",N","1",",N","0",",N","0",",N","20210309","+,,N","20210305",",,N","20210326",",,N","0",",T,N,09,+","0",",T,N,05,","26.4",",,N,26,","47.3",",,,N","0",",T,,N"
"US1MIWY0125","2021-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12",",N","5",",N","0",",N","1","1,N","1","1,N","20210421",",1,N","20210421",",1,N","20210411","+,,N","28","1,,N,21,","28","1,,N,21,","14.2",",,N,11,+","51.7",",,,N","33","1,,,N"
"US1MIWY0125","2021-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13",",N","7",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,29,","55.9",",,,N","0",",,,N"
"US1MIWY0125","2021-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14","4,N","6","4,N","1","4,N","","","0","4,N","","","20210630","+,4,N","20210626",",4,N","","","0","4,,N,30,+","79.2","4,,N,26,","164.6",",a,,N","0","4,,,N"
"US1MIWY0125","2021-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20210731","+,4,N","20210717",",4,N","","","0","4,,N,31,+","66.5","4,,N,17,","146.6",",a,,N","0","4,,,N"
"US1MIWY0125","2021-08","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20210831","+,4,N","20210812",",4,N","","","0","4,,N,31,+","61.0","4,,N,12,","131.7",",a,,N","0","4,,,N"
"US1MIWY0125","2021-09","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","20210930","+,2,N","20210922",",2,N","","","0","2,,N,30,+","53.1","2,,N,22,","134.7",",a,,N","0","2,,,N"
"US1MIWY0125","2021-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","18","4,N","10","4,N","1","4,N","0","4,N","0","4,N","20211031","+,4,N","20211031","+,4,N","20211025",",4,N","0","4,,N,31,+","0","4,,N,31,+","30.5","4,,N,25,","146.6",",a,,N","0","4,,,N"
"US1MIWY0125","2021-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","8","4,N","5","4,N","0","4,N","","","2","5,N","","","20211130",",5,N","20211115",",4,N","","","56","5,,N,30,","6.6","4,,N,15,","42.7",",a,,N","84","5,,,N"
"US1MIWY0125","2021-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13",",N","6",",N","1",",N","1",",N","1",",N","20211229",",,N","20211229",",,N","20211211",",,N","38",",,N,29,","43",",,N,29,","31.2",",,N,11,","83.0",",,,N","73",",,,N"
"US1MIWY0125","2022-01","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","6",",N","2",",N","0",",N","17",",N","3",",N","20220125",",,N","20220102",",,N","20220102",",,N","102",",,N,25,","53",",,N,02,","6.1",",,N,02,","14.8",",,,N","157",",,,N"
"US1MIWY0125","2022-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14",",N","6",",N","0",",N","20",",N","2","2,N","20220205","+,,N","20220203",",2,N","20220218",",,N","127",",,N,05,+","104","2,,N,03,","17.0",",,N,18,","64.0",",,,N","239","2,,,N"
"US1MIWY0125","2022-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14",",N","7",",N","0",",N","0",",N","0","1,N","20220311",",,N","20220314",",1,N","20220324",",,N","20",",,N,11,","23","1,,N,14,","14.0",",,N,24,","63.1",",,,N","51","1,,,N"
"US1MIWY0125","2022-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","13","1,N","7","1,N","1","1,N","1","1,N","1","2,N","20220419",",1,N","20220419",",2,N","20220423",",1,N","41","1,,N,19,","41","2,,N,19,","37.1","1,,N,23,","87.7","1,,,N","41","2,,,N"
"US1MIWY0125","2022-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220504",",5,N","","","0","5,,N,31,+","20.3","5,,N,04,","77.1","2,a,,N","0","5,,,N"
"US1MIWY0125","2022-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","20220630","+,3,N","20220607",",3,N","","","0","3,,N,30,+","36.8","3,,N,07,","77.9","1,a,,N","0","3,,,N"
"US1MIWY0125","2022-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12","4,N","7","4,N","1","4,N","","","0","4,N","","","20220731","+,4,N","20220709",",4,N","","","0","4,,N,31,+","35.6","4,,N,09,","80.6",",a,,N","0","4,,,N"
"US1MIWY0125","2022-08","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","8",",N","5",",N","0",",N","0","3,N","0",",N","20220831","+,3,N","20220831","+,,N","20220805",",,N","0","3,,N,31,+","0",",,N,31,+","23.6",",,N,05,","89.6",",,,N","0",",,,N"
"US1MIWY0125","2022-09","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","7",",N","4",",N","0",",N","0","2,N","0",",N","20220930","+,2,N","20220930","+,,N","20220921",",,N","0","2,,N,30,+","0",",,N,30,+","24.1",",,N,21,","42.9",",,,N","0",",,,N"
"US1MIWY0125","2022-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221026",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,26,","21.3",",,,N","0",",,,N"
"US1MIWY0125","2022-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10","3,N","3","3,N","0","3,N","","","1","3,N","","","20221120",",3,N","20221128",",3,N","","","28","3,,N,20,","15.0","3,,N,28,","37.0",",a,,N","46","3,,,N"
"US1MIWY0125","2022-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","11",",N","4",",N","0",",N","3","3,N","1",",N","20221226","+,3,N","20221225",",,N","20221231",",,N","76","3,,N,26,+","30",",,N,25,","23.1",",,N,31,","53.5",",,,N","66",",,,N"
"US1MIWY0125","2023-01","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","20",",N","9",",N","0",",N","9",",N","3",",N","20230126",",,N","20230126",",,N","20230126",",,N","152",",,N,26,","127",",,N,26,","11.9",",,N,26,","71.8",",,,N","267",",,,N"
"US1MIWY0125","2023-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","6",",N","5",",N","0",",N","7","1,N","1","1,N","20230205","+,1,N","20230225",",1,N","20230228",",,N","64","1,,N,05,+","28","1,,N,25,","24.6",",,N,28,","76.2",",,,N","31","1,,,N"
"US1MIWY0125","2023-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","52.4","3,a,,N","",""
"US1MIWY0125","2023-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","20230418",",2,N","20230401",",2,N","","","0","2,T,N,18,","32.3","2,,N,01,","82.9",",a,,N","0","2,T,,N"
"US1MIWY0125","2023-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20230531","+,5,N","20230531","+,5,N","20230520",",5,N","0","5,,N,31,+","0","5,,N,31,+","13.7","5,,N,20,","30.4",",a,,N","0","5,,,N"
"US1MIWY0125","2023-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20230630","+,4,N","20230616",",4,N","","","0","4,,N,30,+","17.3","4,,N,16,","68.8",",a,,N","0","4,,,N"
"US1MIWY0125","2023-07","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","12",",N","10",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230727",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,27,","128.2",",,,N","0",",,,N"
"US1MIWY0125","2023-08","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","191.1",",a,,N","",""
"US1MIWY0125","2023-09","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","10",",N","3",",N","0",",N","0","3,N","0",",N","20230930","+,3,N","20230930","+,,N","20230928",",,N","0","3,,N,30,+","0",",,N,30,+","14.0",",,N,28,","40.0",",,,N","0",",,,N"
"US1MIWY0125","2023-10","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","17",",N","6",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231006",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,06,","66.1",",,,N","0",",,,N"
"US1MIWY0125","2023-11","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","9","3,N","4","3,N","0","3,N","4","4,N","1","3,N","20231128","+,4,N","20231127",",3,N","202311","3,,N","38","4,,N,28,+","38","3,,N,27,","9.4","3,,N,  ,","26.7",",a,,N","48","3,,,N"
"US1MIWY0125","2023-12","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","15",",N","8",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231202",",,N","5",",,N,19,","5",",,N,19,","14.2",",,N,02,","57.6",",,,N","5",",,,N"
"US1MIWY0125","2024-02","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","3",",N","3",",N","0",",N","0",",N","1",",N","20240201",",,N","20240216",",,N","20240228",",,N","13",",,N,01,","38",",,N,16,","5.6",",,N,28,","11.6",",,,N","58",",,,N"
"US1MIWY0125","2024-03","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","53.2","2,a,,N","",""
"US1MIWY0125","2024-04","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","","","","","","","","","","","","","","","","","","","","","","","83.9","3,a,,N","",""
"US1MIWY0125","2024-05","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","15","1,N","6","1,N","1","1,N","0","2,N","0","1,N","20240531","+,2,N","20240531","+,1,N","20240527",",1,N","0","2,,N,31,+","0","1,,N,31,+","55.1","1,,N,27,","91.9","1,,,N","0","1,,,N"
"US1MIWY0125","2024-06","42.347327","-83.472867","210.6","CANTON 2.7 N, MI US","16",",N","10",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240606",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,06,","142.4",",,,N","0",",,,N"
