"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0320","1945-07","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","3",",I","1",",I","19450705",",,I","48.3",",,I,05,","67.6",",,,I"
"BR00D8-0320","1945-08","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","2",",I","2",",I","0",",I","19450827",",,I","13.3",",,I,27,","21.2",",,,I"
"BR00D8-0320","1945-09","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8","1,I","6","1,I","0","1,I","19450916",",1,I","16.7","1,,I,16,","61.3","1,,,I"
"BR00D8-0320","1945-10","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","8",",I","5",",I","2",",I","19451005",",,I","31.9",",,I,05,","105.0",",,,I"
"BR00D8-0320","1945-11","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","5",",I","4",",I","0",",I","19451114",",,I","19.3",",,I,14,","48.4",",,,I"
"BR00D8-0320","1945-12","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","6",",I","6",",I","3",",I","19451213",",,I","33.4",",,I,13,","115.9",",,,I"
"BR00D8-0320","1946-01","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","19",",I","14",",I","6",",I","19460126",",,I","105.3",",,I,26,","407.4",",,,I"
"BR00D8-0320","1946-02","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","25",",I","15",",I","4",",I","19460220",",,I","52.1",",,I,20,","261.9",",,,I"
"BR00D8-0320","1946-03","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","11",",I","9",",I","2",",I","19460301",",,I","111.7",",,I,01,","260.1",",,,I"
"BR00D8-0320","1946-04","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","1",",I","1",",I","0",",I","19460401",",,I","12.0",",,I,01,","12.0",",,,I"
