"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","2014-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","4.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20140911",",,T","20140930","+,,T","20140929","+,,T","20140915",",,T","0.7",",T,11,","0",",,T,30,+","10.2",",,T,29,+","25.7",",T,15,","288.8","T","166.3",",T","25.4",",,,T","12.95",",T","17.91",",,,T","7.98",",,,T"
"USS0017C05S","2014-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","11",",T","11",",T","0",",T","4",",","0",",T","2",",T","0",",T","1",",T","0",",T","20141027",",,T","20141029","+,,T","20141028",",,T","20141007",",,T","-1.7",",T,27,","25",",,T,29,+","17.8",",,T,28,","21.1",",T,07,","587.4","T","298.6",",T","86.1",",,,T","8.70",",T","12.59",",,,T","4.81",",,,T"
"USS0017C05S","2014-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","16",",T","16",",T","3",",T","27",",","0",",T","20",",T","7",",T","0",",T","0",",T","20141130",",,T","20141124",",,T","20141125",",,T","20141108",",,T","-15.8",",T,30,","279",",,T,24,","68.6",",,T,25,","12.9",",T,08,","1132.8","T","545.4",",T","261.6",",,,T","0.15",",T","3.68",",,,T","-3.37",",,,T"
"USS0017C05S","2014-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","20141230",",,T","20141228",",,T","20141220",",,T","20141210",",,T","-15.8",",T,30,","762",",,T,28,","53.3",",,T,20,","7.8",",T,10,","1725.8","T","593.0",",T","218.1",",,,T","-0.80",",T","1.69",",,,T","-3.28",",,,T"
"USS0017C05S","2015-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","20150101",",,T","20150104",",,T","20150117","+,,T","20150125",",,T","-11.7",",T,01,","864",",,T,04,","25.4",",,T,17,+","16.4",",T,25,","2217.8","T","492.0",",T","116.6",",,,T","2.46",",T","5.95",",,,T","-1.02",",,,T"
"USS0017C05S","2015-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","16",",T","0",",T","0",",T","0",",T","20150222",",,T","20150228","+,,T","20150209",",,T","20150213",",,T","-10.7",",T,22,","787",",,T,28,+","35.6",",,T,09,","14.4",",T,13,","2661.2","T","443.4",",T","137.0",",,,T","2.50",",T","6.21",",,,T","-1.21",",,,T"
"USS0017C05S","2015-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","20150304",",,T","20150304","+,,T","20150324",",,T","20150327",",,T","-8.9",",T,04,","813",",,T,04,+","30.5",",,T,24,","19.2",",T,27,","3075.9","T","414.7",",T","116.7",",,,T","4.95",",T","9.37",",,,T","0.54",",,,T"
"USS0017C05S","2015-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","21",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150415",",,T","20150406",",,T","20150411",",,T","20150428",",,T","-4.9",",T,15,","432",",,T,06,","15.2",",,T,11,","20.4",",T,28,","3497.3","T","421.4",",T","58.3",",,,T","4.29",",T","9.12",",,,T","-0.55",",,,T"
"USS0017C05S","2015-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20150506",",,T","20150531","+,,T","20150513",",,T","20150531","+,,T","-1.0",",T,06,","0",",,T,31,+","10.2",",,T,13,","22.3",",T,31,+","3764.4","T","267.1",",T","48.1",",,,T","9.72",",T","14.20",",,,T","5.23",",,,T"
"USS0017C05S","2015-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","16.5","T","16.5","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","11",",T","1",",T","20150613","+,2,T","20150630","+,,T","20150630","+,,T","20150628",",,T","4.5","2,T,13,+","0",",,T,30,+","0.0",",,T,30,+","34.0",",T,28,","3864.1","T","99.7",",T","0.0",",,,T","15.77","2,T","21.09",",,,T","10.45","2,,,T"
"USS0017C05S","2015-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.2","T","39.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150727",",,T","20150731","+,,T","20150710",",,T","20150731",",,T","4.3",",T,27,","0",",,T,31,+","2.5",",,T,10,","30.0",",T,31,","67.2","T","67.2",",T","2.5",",,,T","17.44",",T","22.63",",,,T","12.25",",,,T"
"USS0017C05S","2015-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","86.7","T","30.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150831",",,T","20150831","+,,T","20150830",",,T","20150813","+,,T","5.4",",T,31,","0",",,T,31,+","10.2",",,T,30,","29.8",",T,13,+","132.2","T","65.0",",T","20.2",",,,T","17.22",",T","22.69",",,,T","11.75",",,,T"
"USS0017C05S","2015-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","89.8","T","3.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20150915",",,T","20150930","+,,T","20150905",",,T","20150912",",,T","0.8",",T,15,","0",",,T,30,+","17.8",",,T,05,","26.7",",T,12,","339.0","T","206.8",",T","27.9",",,,T","11.55",",T","16.26",",,,T","6.83",",,,T"
"USS0017C05S","2015-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.8",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20151027","+,,T","20151031","+,,T","20151031",",,T","20151016",",,T","1.8",",T,27,+","0",",,T,31,+","78.7",",,T,31,","24.7",",T,16,","591.9","T","252.9",",T","129.3",",,,T","10.20",",T","14.28",",,,T","6.12",",,,T"
"USS0017C05S","2015-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","20151120",",,T","20151129","+,,T","20151117",",,T","20151114",",,T","-8.7",",T,20,","305",",,T,29,+","38.1",",,T,17,","7.7",",T,14,","1135.2","T","543.3",",T","142.1",",,,T","0.22",",T","3.13",",,,T","-2.68",",,,T"
"USS0017C05S","2015-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","20151231",",,T","20151223",",,T","20151207",",,T","20151208",",,T","-12.9",",T,31,","1676",",,T,23,","63.5",",,T,07,","8.6",",T,08,","1788.4","T","653.2",",T","353.3",",,,T","-2.74",",T","-0.33",",,,T","-5.15",",,,T"
"USS0017C05S","2016-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20160102",",,T","20160124",",,T","20160128","+,,T","20160122",",,T","-9.9",",T,02,","1905",",,T,24,","30.5",",,T,28,+","5.5",",T,22,","2394.1","T","605.7",",T","215.6",",,,T","-1.21",",T","1.45",",,,T","-3.87",",,,T"
"USS0017C05S","2016-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","20160202",",,T","20160204",",,T","20160214",",,T","20160208",",,T","-7.0",",T,02,","1930",",,T,04,","27.9",",,T,14,","15.5",",T,08,","2856.6","T","462.5",",T","134.3",",,,T","2.39",",T","5.79",",,,T","-1.02",",,,T"
"USS0017C05S","2016-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20160317",",,T","20160327",",,T","20160322",",,T","20160319",",,T","-7.2",",T,17,","2134",",,T,27,","30.5",",,T,22,","14.4",",T,19,","3370.4","T","513.8",",T","246.1",",,,T","1.76",",T","5.78",",,,T","-2.26",",,,T"
"USS0017C05S","2016-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","8",",T","0",",T","4",",T","0",",T","20160405",",,T","20160401",",,T","20160429","+,,T","20160407",",,T","-2.4",",T,05,","1905",",,T,01,","10.2",",,T,29,+","23.9",",T,07,","3672.4","T","302.0",",T","40.6",",,,T","8.27",",T","13.28",",,,T","3.25",",,,T"
"USS0017C05S","2016-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","1",",T","0",",T","0",",T","0",",T","20160509",",,T","20160501",",,T","20160514",",,T","20160503",",,T","-1.1",",T,09,","635",",,T,01,","22.9",",,T,14,","20.9",",T,03,","3973.1","T","300.7",",T","48.2",",,,T","8.63",",T","13.15",",,,T","4.12",",,,T"
"USS0017C05S","2016-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","13.7","T","13.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20160615",",,T","20160630","+,,T","20160610",",,T","20160606",",,T","0.3",",T,15,","0",",,T,30,+","10.2",",,T,10,","26.3",",T,06,","4162.5","T","189.4",",T","40.6",",,,T","12.48",",T","17.36",",,,T","7.59",",,,T"
"USS0017C05S","2016-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","25.3","T","11.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20160710",",,T","20160731","+,,T","20160710",",,T","20160729",",,T","4.5",",T,10,","0",",,T,31,+","15.2",",,T,10,","26.7",",T,29,","134.8","T","134.8",",T","40.4",",,,T","14.36",",T","19.18",",,,T","9.54",",,,T"
"USS0017C05S","2016-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","16.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20160803",",,T","20160831","+,,T","20160809","+,,T","20160816",",,T","4.7",",T,03,","0",",,T,31,+","2.5",",,T,09,+","25.8",",T,16,","209.5","T","74.7",",T","5.0",",,,T","16.47",",T","21.80",",,,T","11.14",",,,T"
"USS0017C05S","2016-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160924",",,T","20160930","+,,T","20160917",",,T","20160926",",,T","2.7",",T,24,","0",",,T,30,+","25.4",",,T,17,","24.7",",T,26,","435.0","T","225.5",",T","43.1",",,,T","10.82",",T","15.17",",,,T","6.47",",,,T"
"USS0017C05S","2016-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","22",",T","22",",T","5",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","20161011",",,T","20161018","+,,T","20161007",",,T","20161008",",,T","-1.2",",T,11,","76",",,T,18,+","58.4",",,T,07,","16.3",",T,08,","825.6","T","390.6",",T","319.7",",,,T","5.73",",T","8.77",",,,T","2.69",",,,T"
"USS0017C05S","2016-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","16",",T","16",",T","0",",T","16",",","0",",T","14",",T","3",",T","0",",T","0",",T","20161118",",,T","20161130",",,T","20161114",",,T","20161111",",,T","-4.5",",T,18,","406",",,T,30,","22.9",",,T,14,","16.2",",T,11,","1256.0","T","430.4",",T","134.5",",,,T","3.99",",T","6.76",",,,T","1.21",",,,T"
"USS0017C05S","2016-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","19",",T","19",",T","3",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","20161217",",,T","20161231",",,T","20161204",",,T","20161229",",,T","-19.5",",T,17,","1295",",,T,31,","38.1",",,T,04,","2.5",",T,29,","1996.7","T","740.7",",T","251.2",",,,T","-5.56",",T","-2.54",",,,T","-8.58",",,,T"
"USS0017C05S","2017-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20170104",",,T","20170110",",,T","20170118",",,T","20170128",",,T","-14.5",",T,04,","1651",",,T,10,","20.3",",,T,18,","7.8",",T,28,","2673.5","T","676.8",",T","124.5",",,,T","-3.50",",T","0.20",",,,T","-7.20",",,,T"
"USS0017C05S","2017-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","28",",","0",",T","23",",T","7",",T","0",",T","0",",T","20170201",",,T","20170227",",,T","20170209",",,T","20170213",",,T","-14.2",",T,01,","2362",",,T,27,","33.0",",,T,09,","13.0",",T,13,","3216.4","T","542.9",",T","294.4",",,,T","-1.06",",T","2.17",",,,T","-4.28",",,,T"
"USS0017C05S","2017-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20170305",",,T","20170308",",,T","20170309","+,,T","20170314",",,T","-7.3",",T,05,","2667",",,T,08,","53.3",",,T,09,+","12.5",",T,14,","3710.8","T","494.4",",T","342.7",",,,T","2.38",",T","6.20",",,,T","-1.43",",,,T"
"USS0017C05S","2017-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20170409",",,T","20170408","+,,T","20170426",",,T","20170419","+,,T","-5.5",",T,09,","1905",",,T,08,+","25.4",",,T,26,","12.7",",T,19,+","4163.0","T","452.2",",T","119.3",",,,T","3.26",",T","7.78",",,,T","-1.26",",,,T"
"USS0017C05S","2017-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","9",",T","0",",T","5",",T","0",",T","20170517","+,,T","20170501",",,T","20170516",",,T","20170530",",,T","-1.9",",T,17,+","1702",",,T,01,","22.9",",,T,16,","24.9",",T,30,","4462.6","T","299.6",",T","63.4",",,,T","8.67",",T","13.96",",,,T","3.37",",,,T"
"USS0017C05S","2017-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.0","T","4.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20170610",",,T","20170630","+,,T","20170608",",,T","20170625",",,T","0.7",",T,10,","0",",,T,30,+","20.3",",,T,08,","27.0",",T,25,","4653.7","T","191.1",",T","58.4",",,,T","12.10",",T","17.20",",,,T","6.99",",,,T"
"USS0017C05S","2017-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","34.4","T","30.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20170717",",,T","20170731","+,,T","20170715",",,T","20170706",",,T","7.8",",T,17,","0",",,T,31,+","2.5",",,T,15,","28.6",",T,06,","33.9","T","33.9",",T","2.5",",,,T","18.22",",T","23.43",",,,T","13.01",",,,T"
"USS0017C05S","2017-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","96.6","T","62.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20170814",",,T","20170831","+,,T","20170824","+,,T","20170829",",,T","6.0",",T,14,","0",",,T,31,+","2.5",",,T,24,+","32.1",",T,29,","80.5","T","46.6",",T","7.5",",,,T","18.84",",T","24.20",",,,T","13.48",",,,T"
"USS0017C05S","2017-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","24.7","1,T","5",",T","5",",T","2",",T","11",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","20170921",",1,T","20170920",",,T","20170919",",,T","20170906",",,T","0.2","1,T,21,","152",",,T,20,","35.6",",,T,19,","31.8",",T,06,","268.5","T","188.0",",T","94.0",",,,T","12.95","1,T","17.65",",,,T","8.24","1,,,T"
"USS0017C05S","2017-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","13",",T","13",",T","3",",T","24",",","0",",T","11",",T","0",",T","0",",T","0",",T","20171014",",,T","20171013",",,T","20171022",",,T","20171028",",,T","-3.3",",T,14,","305",",,T,13,","38.1",",,T,22,","18.7",",T,28,","670.7","T","402.2",",T","165.0",",,,T","5.36",",T","9.26",",,,T","1.46",",,,T"
"USS0017C05S","2017-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","23",",T","23",",T","1",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","20171106",",,T","20171118","+,,T","20171123",",,T","20171122",",,T","-8.0",",T,06,","457",",,T,18,+","40.6",",,T,23,","10.9",",T,22,","1198.4","T","527.7",",T","218.3",",,,T","0.74",",T","3.40",",,,T","-1.92",",,,T"
"USS0017C05S","2017-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","24",",T","10",",T","0",",T","0",",T","20171223",",,T","20171227",",,T","20171229",",,T","20171208",",,T","-14.3",",T,23,","838",",,T,27,","81.3",",,T,29,","12.1",",T,08,","1788.3","T","589.9",",T","233.4",",,,T","-0.70",",T","2.26",",,,T","-3.65",",,,T"
"USS0017C05S","2018-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","20180125",",,T","20180126","+,,T","20180111",",,T","20180114",",,T","-5.5",",T,25,","1626",",,T,26,+","43.2",",,T,11,","9.1",",T,14,","2342.0","T","553.7",",T","238.5",",,,T","0.47",",T","2.75",",,,T","-1.81",",,,T"
"USS0017C05S","2018-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","28",",","2",",T","23",",T","14",",T","0",",T","0",",T","20180220",",,T","20180225",",,T","20180217",",,T","20180213",",,T","-20.1",",T,20,","1778",",,T,25,","35.6",",,T,17,","8.4",",T,13,","2947.8","T","605.8",",T","215.7",",,,T","-3.30",",T","0.07",",,,T","-6.68",",,,T"
"USS0017C05S","2018-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20180303",",,T","20180304","+,,T","20180317",",,T","20180312",",,T","-7.7",",T,03,","1905",",,T,04,+","20.3",",,T,17,","14.4",",T,12,","3481.4","T","533.6",",T","119.3",",,,T","1.12",",T","5.51",",,,T","-3.27",",,,T"
"USS0017C05S","2018-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","16",",T","2",",T","1",",T","0",",T","20180402",",,T","20180408",",,T","20180408",",,T","20180427",",,T","-7.6",",T,02,","2007",",,T,08,","35.6",",,T,08,","23.4",",T,27,","3902.1","T","420.7",",T","165.0",",,,T","4.31",",T","9.20",",,,T","-0.58",",,,T"
"USS0017C05S","2018-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180511",",,T","20180501",",,T","20180508",",,T","20180515",",,T","0.4",",T,11,","1194",",,T,01,","22.9",",,T,08,","22.2",",T,15,","4135.1","T","233.0",",T","65.8",",,,T","10.82",",T","15.32",",,,T","6.32",",,,T"
"USS0017C05S","2018-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20180610",",,T","20180630","+,,T","20180609",",,T","20180624",",,T","-0.2",",T,10,","0",",,T,30,+","15.2",",,T,09,","23.7",",T,24,","4365.2","T","230.1",",T","50.7",",,,T","10.66",",T","15.75",",,,T","5.57",",,,T"
"USS0017C05S","2018-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","37.1","T","37.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20180703",",,T","20180731","+,,T","20180731","+,,T","20180730",",,T","3.4",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.9",",T,30,","57.6","T","57.6",",T","0.0",",,,T","17.67",",T","23.02",",,,T","12.32",",,,T"
"USS0017C05S","2018-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","75.7","T","38.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","2",",T","20180827",",,T","20180831","+,,T","20180827","+,,T","20180809",",,T","4.7",",T,27,","0",",,T,31,+","12.7",",,T,27,+","34.5",",T,09,","157.9","T","100.3",",T","25.4",",,,T","16.34",",T","21.74",",,,T","10.94",",,,T"
"USS0017C05S","2018-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180923",",,T","20180930","+,,T","20180930","+,,T","20180907",",,T","2.1",",T,23,","0",",,T,30,+","0.0",",,T,30,+","23.6",",T,07,","377.7","T","219.8",",T","0.0",",,,T","11.02",",T","15.61",",,,T","6.43",",,,T"
"USS0017C05S","2018-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","10",",T","10",",T","1",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","20181003",",,T","20181030","+,,T","20181009",",,T","20181020",",,T","-1.4",",T,03,","25",",,T,30,+","33.0",",,T,09,","20.1",",T,20,","735.0","T","357.3",",T","114.2",",,,T","6.81",",T","10.37",",,,T","3.24",",,,T"
"USS0017C05S","2018-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","14",",T","14",",T","2",",T","27",",","0",",T","19",",T","4",",T","0",",T","0",",T","20181108",",,T","20181130",",,T","20181127","+,,T","20181119",",,T","-6.4",",T,08,","432",",,T,30,","30.5",",,T,27,+","8.7",",T,19,","1252.2","T","517.2",",T","142.4",",,,T","1.09",",T","3.67",",,,T","-1.48",",,,T"
"USS0017C05S","2018-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20181231",",,T","20181231","+,,T","20181218",",,T","20181217","+,,T","-12.3",",T,31,","1295",",,T,31,+","50.8",",,T,18,","3.5",",T,17,+","1904.5","T","652.3",",T","249.0",",,,T","-2.71",",T","-0.18",",,,T","-5.24",",,,T"
"USS0017C05S","2019-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20190101",",,T","20190123",",,T","20190123",",,T","20190113",",,T","-11.9",",T,01,","1651",",,T,23,","22.9",",,T,23,","10.4",",T,13,","2471.0","T","566.5",",T","134.6",",,,T","0.06",",T","3.00",",,,T","-2.88",",,,T"
"USS0017C05S","2019-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","0",",T","26",",T","18",",T","0",",T","0",",T","20190206",",,T","20190225",",,T","20190211",",,T","20190227",",,T","-17.3",",T,06,","2388",",,T,25,","27.9",",,T,11,","6.9",",T,27,","3120.0","T","649.0",",T","205.6",",,,T","-4.84",",T","-1.30",",,,T","-8.39",",,,T"
"USS0017C05S","2019-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","20190303",",,T","20190312",",,T","20190312",",,T","20190319",",,T","-12.3",",T,03,","2337",",,T,12,","12.7",",,T,12,","19.1",",T,19,","3637.5","T","517.5",",T","48.0",",,,T","1.64",",T","6.87",",,,T","-3.59",",,,T"
"USS0017C05S","2019-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20190428",",,T","20190414",",,T","20190407",",,T","20190419",",,T","-4.2",",T,28,","2134",",,T,14,","55.9",",,T,07,","17.9",",T,19,","4059.3","T","421.8",",T","248.6",",,,T","4.27",",T","8.37",",,,T","0.17",",,,T"
"USS0017C05S","2019-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","24",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190502",",,T","20190501",",,T","20190517",",1,T","20190511",",,T","-0.9",",T,02,","1372",",,T,01,","17.8","1,,T,17,","20.7",",T,11,","4341.9","T","282.6",",T","48.1","1,,,T","9.22",",T","13.71",",,,T","4.72",",,,T"
"USS0017C05S","2019-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20190607",",,T","20190630","+,,T","20190601",",,T","20190612",",,T","0.3",",T,07,","0",",,T,30,+","25.4",",,T,01,","22.2",",T,12,","4542.7","T","200.8",",T","63.5",",,,T","11.64",",T","16.49",",,,T","6.79",",,,T"
"USS0017C05S","2019-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.1","T","5.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20190719",",,T","20190731","+,,T","20190724","+,,T","20190726","+,,T","4.3",",T,19,","0",",,T,31,+","2.5",",,T,24,+","26.0",",T,26,+","114.3","T","114.3",",T","10.0",",,,T","14.81",",T","19.97",",,,T","9.65",",,,T"
"USS0017C05S","2019-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","28.3","T","23.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20190812",",,T","20190831","+,,T","20190810",",,T","20190806",",,T","7.1",",T,12,","0",",,T,31,+","7.6",",,T,10,","29.5",",T,06,","183.8","T","69.5",",T","15.1",",,,T","16.84",",T","21.90",",,,T","11.77",",,,T"
