"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001015107","1970-03","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19700331","+,,C","19700306",",,C","","","0",",,C,31,+","23.1",",,C,06,","47.1",",,,C","0",",,,C"
"CA001015107","1970-04","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","13",",C","12",",C","3",",C","","","0",",C","","","19700430","+,,C","19700404",",,C","","","0",",,C,30,+","33.8",",,C,04,","151.0",",,,C","0",",,,C"
"CA001015107","1970-05","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19700531","+,,C","19700510",",,C","","","0",",,C,31,+","8.1",",,C,10,","24.0",",,,C","0",",,,C"
"CA001015107","1970-06","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19700630","+,,C","19700626",",,C","","","0",",,C,30,+","3.6",",,C,26,","6.9",",,,C","0",",,,C"
"CA001015107","1970-07","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19700731","+,,C","19700729",",,C","","","0",",,C,31,+","5.3",",,C,29,","13.2",",,,C","0",",,,C"
"CA001015107","1970-08","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19700831","+,,C","19700823",",,C","","","0",",,C,31,+","1.5",",,C,23,","2.0",",,,C","0",",,,C"
"CA001015107","1970-09","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","10",",C","9",",C","1",",C","","","0",",C","","","19700930","+,,C","19700916",",,C","","","0",",,C,30,+","32.5",",,C,16,","97.7",",,,C","0",",,,C"
"CA001015107","1970-10","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19701031","+,,C","19701023",",,C","","","0",",,C,31,+","17.3",",,C,23,","44.0",",,,C","0",",,,C"
"CA001015107","1970-11","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","22",",C","13",",C","1",",C","","","0",",C","","","19701122",",,C","19701123",",,C","","","15",",,C,22,","35.1",",,C,23,","132.8",",,,C","15",",,,C"
"CA001015107","1970-12","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","20","2,C","13","2,C","2","2,C","","","1",",C","","","19701203",",,C","19701229",",2,C","","","71",",,C,03,","32.5","2,,C,29,","198.1",",a,,C","89",",,,C"
"CA001015107","1971-01","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","22",",C","20",",C","2",",C","","","5",",C","","","19710113",",,C","19710123",",,C","","","147",",,C,13,","48.8",",,C,23,","263.8",",,,C","407",",,,C"
"CA001015107","1971-02","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","19710203",",,C","19710203",",,C","","","15",",,C,03,","30.0",",,C,03,","148.1",",,,C","25",",,,C"
"CA001015107","1971-03","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","23",",C","18",",C","0",",C","","","2",",C","","","19710303",",,C","19710328",",,C","","","56",",,C,03,","19.1",",,C,28,","161.6",",,,C","101",",,,C"
"CA001015107","1971-04","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","19710430","+,,C","19710409",",,C","","","0",",,C,30,+","10.2",",,C,09,","34.2",",,,C","0",",,,C"
"CA001015107","1971-05","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19710531","+,,C","19710524",",,C","","","0",",,C,31,+","7.9",",,C,24,","23.5",",,,C","0",",,,C"
"CA001015107","1971-06","48.4167","-123.5333","76.0","METCHOSIN HAPPY VALLEY, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","19710630","+,,C","19710624",",,C","","","0",",,C,30,+","13.2",",,C,24,","33.5",",,,C","0",",,,C"
