"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040301","1906-01","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","3",",I","0",",I","19060130",",,I","10.2",",,I,30,","23.9",",,,I"
"IN017040301","1906-02","20.57","85.75","99.0","RAJATHGARH, IN","7",",I","4",",I","1",",I","19060215",",,I","36.6",",,I,15,","65.1",",,,I"
"IN017040301","1906-03","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","2",",I","0",",I","19060317",",,I","4.1",",,I,17,","10.5",",,,I"
"IN017040301","1906-04","20.57","85.75","99.0","RAJATHGARH, IN","1",",I","1",",I","1",",I","19060402",",,I","25.4",",,I,02,","25.4",",,,I"
"IN017040301","1906-05","20.57","85.75","99.0","RAJATHGARH, IN","7",",I","7",",I","2",",I","19060527",",,I","30.5",",,I,27,","106.7",",,,I"
"IN017040301","1906-06","20.57","85.75","99.0","RAJATHGARH, IN","13",",I","10",",I","2",",I","19060619","+,,I","25.4",",,I,19,+","151.7",",,,I"
"IN017040301","1906-07","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","15",",I","5",",I","19060722",",,I","99.1",",,I,22,","336.1",",,,I"
"IN017040301","1906-08","20.57","85.75","99.0","RAJATHGARH, IN","18",",I","14",",I","3",",I","19060817",",,I","38.1",",,I,17,","200.9",",,,I"
"IN017040301","1906-09","20.57","85.75","99.0","RAJATHGARH, IN","13",",I","11",",I","4",",I","19060925",",,I","44.7",",,I,25,","200.7",",,,I"
"IN017040301","1906-10","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","5",",I","0",",I","19061031",",,I","21.6",",,I,31,","69.9",",,,I"
"IN017040301","1906-11","20.57","85.75","99.0","RAJATHGARH, IN","2",",I","2",",I","1",",I","19061104",",,I","44.5",",,I,04,","53.4",",,,I"
"IN017040301","1906-12","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","1",",I","0",",I","19061220",",,I","5.1",",,I,20,","7.9",",,,I"
"IN017040301","1907-01","20.57","85.75","99.0","RAJATHGARH, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040301","1907-02","20.57","85.75","99.0","RAJATHGARH, IN","4",",I","3",",I","1",",I","19070203",",,I","27.9",",,I,03,","50.8",",,,I"
"IN017040301","1907-03","20.57","85.75","99.0","RAJATHGARH, IN","6",",I","2",",I","1",",I","19070318",",,I","38.1",",,I,18,","48.0",",,,I"
"IN017040301","1907-04","20.57","85.75","99.0","RAJATHGARH, IN","12",",I","8",",I","2",",I","19070411",",,I","49.5",",,I,11,","125.3",",,,I"
"IN017040301","1907-05","20.57","85.75","99.0","RAJATHGARH, IN","3",",I","2",",I","0",",I","19070525",",,I","16.3",",,I,25,","20.4",",,,I"
"IN017040301","1907-06","20.57","85.75","99.0","RAJATHGARH, IN","15",",I","10",",I","4",",I","19070610",",,I","35.6",",,I,10,","176.7",",,,I"
"IN017040301","1907-07","20.57","85.75","99.0","RAJATHGARH, IN","17",",I","11",",I","5",",I","19070712",",,I","58.4",",,I,12,","257.5",",,,I"
