"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434749","2012-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","11",",7","1",",7","","","","","","","","","20120530",",,7","","","","","42.9",",,7,30,","133.0",",,,7","",""
"USC00434749","2012-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","7",",7","1",",7","","","","","","","","","20120602",",,7","","","","","32.8",",,7,02,","98.3",",,,7","",""
"USC00434749","2012-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","7",",7","0",",7","","","","","","","","","20120724",",,7","","","","","21.8",",,7,24,","79.3",",,,7","",""
"USC00434749","2012-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","4",",7","3",",7","0",",7","","","","","","","","","20120828",",,7","","","","","7.4",",,7,28,","19.6",",,,7","",""
"USC00434749","2012-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","7",",7","2",",7","","","","","","","","","20120918",",,7","","","","","51.3",",,7,18,","111.0",",,,7","",""
"USC00434749","2012-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","6",",7","2",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","20121020",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","118.3",",,,7","0",",,,7"
"USC00434749","2012-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","2",",7","1",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","20121101",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,01,","6.6",",,,7","0",",,,7"
"USC00434749","2012-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","12",",7","1",",7","","","","","","","","","20121222",",,7","","","","","33.3",",,7,22,","143.1",",,,7","",""
"USC00434749","2013-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","7",",7","4",",7","0",",7","","","","","","","","","20130130",",,7","","","","","19.6",",,7,30,","45.8",",,,7","",""
"USC00434749","2013-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","5",",7","1",",7","","","","","","","","","20130228",",,7","","","","","26.7",",,7,28,","64.4",",,,7","",""
"USC00434749","2013-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","5",",7","1",",7","","","","","","","","","20130320",",,7","","","","","25.9",",,7,20,","69.2",",,,7","",""
"USC00434749","2013-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","6",",7","4",",7","0",",7","","","","","","","","","20130412",",,7","","","","","17.3",",,7,12,","49.8",",,,7","",""
"USC00434749","2013-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16","2,7","13","2,7","2","2,7","","","","","","","","","20130608",",2,7","","","","","37.6","2,,7,08,","168.6","2,,,7","",""
"USC00434749","2013-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","10",",7","1",",7","","","","","","","","","20130703",",,7","","","","","38.1",",,7,03,","156.7",",,,7","",""
"USC00434749","2013-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","4",",7","0",",7","","","","","","","","","20130814",",,7","","","","","20.1",",,7,14,","39.1",",,,7","",""
"USC00434749","2013-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","7",",7","0",",7","","","","","","","","","20130912",",,7","","","","","18.5",",,7,12,","79.7",",,,7","",""
"USC00434749","2013-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","4",",7","1",",7","","","","","","","","","20131031",",,7","","","","","25.4",",,7,31,","73.6",",,,7","",""
"USC00434749","2013-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","7",",7","1",",7","","","","","","","","","20131126",",,7","","","","","30.0",",,7,26,","90.5",",,,7","",""
"USC00434749","2013-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","5",",7","1",",7","","","","","","","","","20131214",",,7","","","","","29.2",",,7,14,","53.1",",,,7","",""
"USC00434749","2014-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12","1,7","8","1,7","0","1,7","","","","","","","","","20140113",",1,7","","","","","23.1","1,,7,13,","88.6","1,,,7","",""
"USC00434749","2014-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","4",",7","1",",7","","","","","","","","","20140214",",,7","","","","","33.0",",,7,14,","75.2",",,,7","",""
"USC00434749","2014-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","5",",7","2",",7","","","","","","","","","20140313",",,7","","","","","37.1",",,7,13,","101.9",",,,7","",""
"USC00434749","2014-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","6",",7","0",",7","","","","","","","","","20140426",",,7","","","","","14.2",",,7,26,","66.0",",,,7","",""
"USC00434749","2014-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","8",",7","2",",7","","","","","","","","","20140517",",,7","","","","","38.6",",,7,17,","141.5",",,,7","",""
"USC00434749","2014-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","7",",7","2",",7","","","","","","","","","20140626",",,7","","","","","35.6",",,7,26,","114.6",",,,7","",""
"USC00434749","2014-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","10",",7","3",",7","","","","","","","","","20140728",",,7","","","","","48.3",",,7,28,","191.1",",,,7","",""
"USC00434749","2014-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","3",",7","1",",7","","","","","","","","","20140814",",,7","","","","","53.3",",,7,14,","85.9",",,,7","",""
"USC00434749","2014-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","6",",7","4",",7","0",",7","","","","","","","","","20140913",",,7","","","","","9.9",",,7,13,","26.2",",,,7","",""
"USC00434749","2014-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16",",7","9",",7","2",",7","","","","","","","","","20141016",",,7","","","","","36.8",",,7,16,","149.3",",,,7","",""
"USC00434749","2014-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","6",",7","0",",7","","","","","","","","","20141118",",,7","","","","","23.6",",,7,18,","73.0",",,,7","",""
"USC00434749","2014-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","10",",7","1",",7","","","","","","","","","20141209",",,7","","","","","44.2",",,7,09,","145.9",",,,7","",""
"USC00434749","2015-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","5",",7","1",",7","","","","","","","","","20150118",",,7","","","","","33.0",",,7,18,","76.0",",,,7","",""
"USC00434749","2015-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","7",",7","0",",7","","","","","","","","","20150202",",,7","","","","","11.7",",,7,02,","53.2",",,,7","",""
"USC00434749","2015-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","5",",7","0",",7","","","","","","","","","20150326",",,7","","","","","8.9",",,7,26,","21.8",",,,7","",""
"USC00434749","2015-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","5",",7","1",",7","","","","","","","","","20150420",",,7","","","","","33.0",",,7,20,","70.5",",,,7","",""
"USC00434749","2015-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","5",",7","1",",7","","","","","","","","","20150530",",,7","","","","","32.0",",,7,30,","61.5",",,,7","",""
"USC00434749","2015-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","13",",7","1",",7","","","","","","","","","20150628",",,7","","","","","41.1",",,7,28,","154.1",",,,7","",""
"USC00434749","2015-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","5",",7","0",",7","","","","","","","","","20150730",",,7","","","","","9.4",",,7,30,","38.0",",,,7","",""
"USC00434749","2015-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","6",",7","5",",7","2",",7","","","","","","","","","20150825",",,7","","","","","34.0",",,7,25,","87.6",",,,7","",""
"USC00434749","2015-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","7",",7","3",",7","","","","","","","","","20150910",",,7","","","","","42.7",",,7,10,","165.3",",,,7","",""
"USC00434749","2015-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","6",",7","1",",7","","","","","","","","","20151029",",,7","","","","","40.6",",,7,29,","81.2",",,,7","",""
"USC00434749","2015-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","5",",7","2",",7","0",",7","","","","","","","","","20151111",",,7","","","","","8.4",",,7,11,","15.9",",,,7","",""
"USC00434749","2015-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","17","2,7","11","2,7","1","2,7","","","","","","","","","20151224",",2,7","","","","","25.4","2,,7,24,","132.6","2,,,7","",""
"USC00434749","2016-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","5",",7","1",",7","","","","","","","","","20160111",",,7","","","","","41.9",",,7,11,","58.8",",,,7","",""
"USC00434749","2016-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","8",",7","2",",7","","","","","","","","","20160225",",,7","","","","","43.4",",,7,25,","128.3",",,,7","",""
"USC00434749","2016-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11","1,7","6","1,7","0","1,7","","","","","","","","","20160329",",1,7","","","","","14.7","1,,7,29,","60.0","1,,,7","",""
"USC00434749","2016-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","6",",7","0",",7","","","","","","","","","20160408",",,7","","","","","23.4",",,7,08,","70.6",",,,7","",""
"USC00434749","2016-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","9",",7","0",",7","","","","","","","","","20160503",",,7","","","","","16.3",",,7,03,","68.9",",,,7","",""
"USC00434749","2016-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","5",",7","1",",7","","","","","","","","","20160606",",,7","","","","","30.5",",,7,06,","66.9",",,,7","",""
"USC00434749","2016-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","11",",7","2",",7","","","","","","","","","20160717","+,,7","","","","","25.4",",,7,17,+","125.9",",,,7","",""
"USC00434749","2016-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9","2,7","6","2,7","1","2,7","","","","","","","","","20160802",",2,7","","","","","25.4","2,,7,02,","75.6","2,,,7","",""
"USC00434749","2016-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","2",",7","0",",7","","","","","","","","","20160919",",,7","","","","","15.0",",,7,19,","36.0",",,,7","",""
"USC00434749","2016-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","8",",7","1",",7","","","","","","","","","20161028",",,7","","","","","37.1",",,7,28,","117.5",",,,7","",""
"USC00434749","2016-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13","1,7","5","1,7","0","1,7","","","","","","","","","20161116",",1,7","","","","","16.3","1,,7,16,","63.9","1,,,7","",""
"USC00434749","2016-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","17",",7","8",",7","0",",7","","","","","","","","","20161218",",,7","","","","","24.1",",,7,18,","96.8",",,,7","",""
"USC00434749","2017-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","7",",7","0",",7","","","","","","","","","20170124",",,7","","","","","24.1",",,7,24,","88.8",",,,7","",""
"USC00434749","2017-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10","2,7","6","2,7","1","2,7","","","","","","","","","20170208",",2,7","","","","","38.6","2,,7,08,","93.6","2,,,7","",""
"USC00434749","2017-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","5",",7","1",",7","","","","","","","","","20170315",",,7","","","","","36.3",",,7,15,","66.1",",,,7","",""
