"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108604","1915-12","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19151217",",,6","","","","","","","","","21.6",",,6,17,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00108604","1916-01","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","","","","","","","27","4,6","11",",6","","","","","","","","","","","","","","","19160123","+,4,6","19160123","+,,6","","","","","","","","","1016","4,,6,23,+","203",",,6,23,+","","","","","","","","","","","1371",",,,6","","","","","",""
"USC00108604","1916-02","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160229",",,6","","","19160202",",,6","","","","","","","76",",,6,29,","6.9",",,6,02,","","","","","","","11.2",",,,6","139",",,,6","","","","","",""
"USC00108604","1916-03","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160326",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00108604","1916-04","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160401",",,6","","","19160401",",,6","","","","","","","5",",,6,01,","4.8",",,6,01,","","","","","","","11.4",",,,6","5",",,,6","","","","","",""
"USC00108604","1916-05","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","9",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19160525",",,6","","","19160525",",,6","","","","","","","203",",,6,25,","33.5",",,6,25,","","","","","","","85.5",",,,6","318",",,,6","","","","","",""
"USC00108604","1916-06","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160622",",,6","","","19160621",",,6","","","","","","","0",",T,6,22,","17.3",",,6,21,","","","","","","","25.7",",,,6","0",",T,,6","","","","","",""
"USC00108604","1916-07","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160731","+,,6","","","19160703",",,6","","","","","","","0",",,6,31,+","21.8",",,6,03,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00108604","1916-08","44.3605","-112.1864","1795.9","SPENCER, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160818",",,6","","","19160818",",,6","","","","","","","0",",T,6,18,","15.0",",,6,18,","","","","","","","18.8",",,,6","0",",T,,6","","","","","",""
"USC00108604","1916-09","44.3605","-112.1864","1795.9","SPENCER, ID US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","5,6","11","5,6","0","5,6","15","5,6","0","5,6","","","19160928",",5,6","","","19160910","+,,6","","","19160924",",,6","19160901",",5,6","-7.8","5,6,28,","","","0",",T,6,10,+","3.0",",,6,24,","28.9","5,6,01,","","","181.7","5,6","4.0",",,,6","0",",T,,6","11.07","5,6","21.29","5,,,6","0.84","5,,,6"
