"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355384","1894-11","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18941104",",,6","","","","","","","18941123",",,6","18941107",",,6","-2.2",",6,04,","","","","","25.4",",,6,23,","20.0",",6,07,","","","304.5",",6","79.7",",,,6","","","8.18",",6","12.15",",,,6","4.22",",,,6"
"USC00355384","1894-12","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","0.0",",6","12",",6","11",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18941201",",,6","","","18941208",",,6","","","18941209",",,6","18941211",",,6","-4.4",",6,01,","","","25",",,6,08,","42.2",",,6,09,","11.7",",6,11,","","","462.9",",6","141.4",",,,6","30",",,,6","3.40",",6","6.40",",,,6","0.40",",,,6"
"USC00355384","1895-01","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0","2,6","14",",6","14",",6","5",",6","","","3",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18950128",",1,6","","","18950102",",,6","","","18950104","+,,6","18950109",",1,6","-6.1","1,6,28,","","","356",",,6,02,","40.6",",,6,04,+","14.4","1,6,09,","","","456.1","1,6","289.9",",,,6","470",",,,6","2.74","2,6","5.84","1,,,6","-0.36","1,,,6"
"USC00355384","1895-03","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1895-04","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1895-05","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1895-06","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1895-07","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950731","+,,6","","","18950704",",,6","","","","","","","0",",,6,31,+","10.9",",,6,04,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00355384","1895-08","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1895-10","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951002",",,6","","","","","","","","","0.5",",,6,02,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00355384","1895-11","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18951130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355384","1896-01","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","20",",6","18",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","18960113",",,6","","","18960115",",,6","","","18960120",",,6","18960106",",,6","-6.7",",6,13,","","","254",",,6,15,","35.6",",,6,20,","13.3",",6,06,","","","421.3",",6","236.8",",,,6","254",",,,6","4.74",",6","7.78",",,,6","1.71",",,,6"
"USC00355384","1896-02","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","18960210",",,6","","","18960229",",,6","","","18960225",",,6","18960218",",,6","-3.9",",6,10,","","","25",",,6,29,","35.6",",,6,25,","18.3",",6,18,","","","326.4",",6","119.0",",,,6","25",",,,6","7.08",",6","11.26",",,,6","2.90",",,,6"
"USC00355384","1896-03","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","2",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","18960302",",1,6","","","18960301",",,6","","","18960306",",,6","18960317",",1,6","-7.2","1,6,02,","","","102",",,6,01,","20.6",",,6,06,","20.0","1,6,17,","","","308.6","1,6","82.5",",,,6","127",",,,6","7.31","2,6","12.93","1,,,6","1.68","1,,,6"
"USC00355384","1896-04","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","18960403",",,6","18960430","+,,6","18960414",",,6","","","18960412",",,6","18960421","+,,6","-1.7",",6,03,","0",",,6,30,+","8",",,6,14,","22.9",",,6,12,","19.4",",6,21,+","","","313.6",",6","115.3",",,,6","8",",,,6","7.88",",6","12.76",",,,6","3.00",",,,6"
"USC00355384","1896-05","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","18960514","+,,6","","","18960531","+,,6","","","18960502",",,6","18960529",",,6","1.7",",6,14,+","","","0",",,6,31,+","26.9",",,6,02,","27.8",",6,29,","","","229.9",",6","138.5",",,,6","0",",,,6","10.92",",6","16.49",",,,6","5.34",",,,6"
"USC00355384","1896-06","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","10.6","6","10.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","18960610",",,6","","","18960630","+,,6","","","18960605",",,6","18960625",",,6","2.2",",6,10,","","","0",",,6,30,+","6.4",",,6,05,","33.9",",6,25,","","","89.4",",6","20.4",",,,6","0",",,,6","15.71",",6","23.65",",,,6","7.76",",,,6"
"USC00355384","1896-07","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","103.6","6","93.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960730","+,,6","","","18960731","+,,6","","","18960731","+,,6","18960715",",,6","7.2",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,15,","2.2","6","2.2",",6","0.0",",,,6","0",",,,6","21.26",",6","32.11",",,,6","10.41",",,,6"
"USC00355384","1896-08","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","135.9","6","32.3",",6","5",",6","4",",6","0",",6","","","0","2,6","0",",6","0",",6","0",",6","27",",6","3",",6","1","","18960825",",,6","","","18960831","+,2,6","","","18960801",",,6","18960822",",,6","8.3",",6,25,","","","0","2,,6,31,+","19.8",",,6,01,","36.1",",6,22,","21.4","6","19.2",",6","39.8",",,,6","0","2,,,6","18.75",",6","26.40",",,,6","11.11",",,,6"
"USC00355384","1896-09","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","151.7","6","15.8",",6","4",",6","3",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","21",",6","2",",6","","","18960926",",,6","","","18960930","+,1,6","","","18960915",",,6","18960904",",,6","-0.6",",6,26,","","","0","1,,6,30,+","11.7",",,6,15,","34.4",",6,04,","129.6","6","108.2",",6","19.9",",,,6","0","1,,,6","15.25",",6","24.26",",,,6","6.25",",,,6"
"USC00355384","1896-10","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","152.6","6","0.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","18961010",",,6","","","18961031","+,,6","","","18961031",",,6","18961016",",,6","-0.6",",6,10,","","","0",",,6,31,+","34.0",",,6,31,","26.7",",6,16,","327.4","6","197.8",",6","73.8",",,,6","0",",,,6","11.98",",6","19.61",",,,6","4.35",",,,6"
"USC00355384","1896-11","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","152.6","6","0.0",",6","18","1,6","17","1,6","6","1,6","","","2",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","18961129","+,,6","","","18961120","+,,6","","","18961114",",1,6","18961114",",,6","-10.0",",6,29,+","","","51",",,6,20,+","95.3","1,,6,14,","14.4",",6,14,","772.4","6","445.0",",6","520.0","1,,,6","102",",,,6","3.50",",6","6.70",",,,6","0.30",",,,6"
"USC00355384","1896-12","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","152.6","6","0.0","2,6","17","4,6","16","4,6","3","4,6","","","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","4","","18961225","+,1,6","","","18961231","+,,6","","","18961207",",4,6","18961219","+,1,6","0.0","1,6,25,+","","","0",",,6,31,+","54.9","4,,6,07,","14.4","1,6,19,+","1122.6","6","350.2","1,6","282.8","4,,,6","0",",,,6","6.39","2,6","9.04","1,,,6","3.74","1,,,6"
"USC00355384","1897-01","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0","4,6","13",",6","12",",6","1",",6","","","1",",6","0","2,6","12","2,6","2","2,6","0","2,6","0","2,6","8","","18970126",",2,6","","","18970112",",,6","","","18970119",",,6","18970120",",2,6","-5.6","2,6,26,","","","76",",,6,12,","28.7",",,6,19,","13.3","2,6,20,","1525.6","6","403.0","2,6","96.9",",,,6","116",",,,6","3.47","4,6","6.17","2,,,6","0.77","2,,,6"
"USC00355384","1897-02","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","18970221",",,6","","","18970220",",,6","","","18970215",",,6","18970226",",,6","-2.8",",6,21,","","","0",",T,6,20,","28.7",",,6,15,","17.2",",6,26,","1881.1","6","355.5",",6","186.7",",,,6","0",",T,,6","5.64",",6","8.83",",,,6","2.44",",,,6"
"USC00355384","1897-03","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","22",",6","19",",6","0",",6","","","5",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18970312",",,6","","","18970310",",,6","","","18970324",",,6","18970324","+,,6","-5.6",",6,12,","","","51",",,6,10,","19.6",",,6,24,","12.2",",6,24,+","2305.2","6","424.1",",6","184.3",",,,6","190",",,,6","4.65",",6","8.27",",,,6","1.04",",,,6"
"USC00355384","1897-04","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","2.2","6","2.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","18970427","+,,6","","","18970430","+,,6","","","18970419",",,6","18970417",",,6","-1.1",",6,27,+","","","0",",,6,30,+","17.0",",,6,19,","31.1",",6,17,","2507.9","6","202.7",",6","50.8",",,,6","0",",,,6","11.65",",6","19.00",",,,6","4.30",",,,6"
"USC00355384","1897-05","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","20.5","6","18.3",",6","7","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","18970525","+,,6","","","18970531","+,,6","","","18970506",",1,6","18970528",",,6","1.1",",6,25,+","","","0",",,6,31,+","9.7","1,,6,06,","37.2",",6,28,","2616.7","6","108.8",",6","25.2","1,,,6","0",",,,6","15.41",",6","23.50",",,,6","7.33",",,,6"
"USC00355384","1897-06","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","29.4","6","8.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970608",",,6","","","18970630","+,,6","","","18970622",",,6","18970606","+,,6","0.6",",6,08,","","","0",",,6,30,+","29.0",",,6,22,","31.7",",6,06,+","2683.8","6","67.1",",6","39.4",",,,6","0",",,,6","16.39",",6","23.70",",,,6","9.08",",,,6"
"USC00355384","1897-07","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","49.9","6","20.5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","18970721","+,,6","18970731","+,,6","18970731","+,,6","","","18970701",",,6","18970710",",,6","4.4",",6,21,+","0",",,6,31,+","0",",,6,31,+","7.6",",,6,01,","33.9",",6,10,","40.4","6","40.4",",6","10.7",",,,6","0",",,,6","17.69",",6","26.57",",,,6","8.81",",,,6"
"USC00355384","1897-08","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","149.2","6","99.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","18970825","+,,6","","","18970831","+,,6","","","18970831",",,6","18970819","+,,6","5.6",",6,25,+","","","0",",,6,31,+","10.2",",,6,31,","40.0",",6,19,+","54.0","6","13.6",",6","10.2",",,,6","0",",,,6","21.10",",6","31.35",",,,6","10.85",",,,6"
"USC00355384","1897-09","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","152.9","6","3.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","18970928",",,6","","","18970930","+,,6","","","18970904",",,6","18970918",",,6","0.6",",6,28,","","","0",",,6,30,+","18.8",",,6,04,","31.1",",6,18,","168.3","6","114.3",",6","58.6",",,,6","0",",,,6","14.65",",6","21.96",",,,6","7.33",",,,6"
"USC00355384","1897-10","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","156.5","6","3.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","2","","18971015",",,6","18971031","+,,6","18971031","+,,6","","","18971020",",,6","18971006",",,6","-2.8",",6,15,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,20,","29.4",",6,06,","384.3","6","216.0",",6","56.4",",,,6","0",",,,6","11.48",",6","17.90",",,,6","5.06",",,,6"
"USC00355384","1897-11","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","156.5","6","0.0","4,6","18",",6","15",",6","6",",6","1","2,6","1",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","18971103",",2,6","18971119",",2,6","18971119",",,6","","","18971119",",,6","18971111",",2,6","-2.8","2,6,03,","102","2,,6,19,","127",",,6,19,","109.5",",,6,19,","16.1","2,6,11,","687.7","6","303.4","2,6","390.7",",,,6","127",",,,6","6.62","4,6","10.35","2,,,6","2.88","2,,,6"
"USC00355384","1897-12","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","156.5","6","0.0",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","1","","18971219",",,6","","","18971220",",,6","","","18971207",",,6","18971205",",,6","-4.4",",6,19,","","","0",",T,6,20,","41.1",",,6,07,","14.4",",6,05,","1087.0","6","399.3",",6","287.8",",,,6","0",",T,,6","5.45",",6","8.25",",,,6","2.65",",,,6"
"USC00355384","1898-01","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18980126",",,6","","","18980122",",,6","","","18980118",",,6","18980114",",,6","-7.8",",6,26,","","","51",",,6,22,","17.5",",,6,18,","10.6",",6,14,","1554.8","6","467.8",",6","121.0",",,,6","56",",,,6","3.24",",6","6.44",",,,6","0.05",",,,6"
"USC00355384","1898-02","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","24",",6","16",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","18980208",",,6","","","18980216",",,6","","","18980206",",,6","18980214",",,6","-1.1",",6,08,","","","0",",T,6,16,","21.1",",,6,06,","16.7",",6,14,","1855.4","6","300.6",",6","168.8",",,,6","0",",T,,6","7.60",",6","10.97",",,,6","4.22",",,,6"
"USC00355384","1898-03","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","18980325",",,6","","","","","18980301",",,6","-5.6",",6,22,","","","3",",,6,25,","","","18.3",",6,01,","2234.0","6","378.6",",6","","","3",",,,6","6.12",",6","11.92",",,,6","0.32",",,,6"
"USC00355384","1898-04","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","4",",6","0","2,6","4","2,6","0","2,6","","","18980418","+,,6","","","","","","","","","18980424",",2,6","-2.2",",6,18,+","","","","","","","27.8","2,6,24,","2442.4","6","208.4","2,6","","","","","10.96","2,6","17.64","2,,,6","4.29",",,,6"
"USC00355384","1898-05","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","18980523",",,6","","","","","","","","","18980525",",,6","0.6",",6,23,","","","","","","","32.2",",6,25,","2612.1","6","169.7",",6","","","","","12.98",",6","20.68",",,,6","5.29",",,,6"
"USC00355384","1898-06","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","26.4","6","22.5","1,6","11",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","4",",6","","","18980628","+,1,6","","","","","","","18980618",",,6","18980609","+,,6","3.3","1,6,28,+","","","","","10.4",",,6,18,","34.4",",6,09,+","2688.9","6","76.8",",6","41.3",",,,6","","","16.53","1,6","23.87",",,,6","9.19","1,,,6"
"USC00355384","1898-07","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","66.1","6","39.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980718",",,6","","","18980731","+,,6","","","","","18980731","+,,6","5.0",",6,18,","","","0",",,6,31,+","","","37.8",",6,31,+","25.0","6","25.0",",6","","","0",",,,6","18.81",",6","27.99",",,,6","9.62",",,,6"
"USC00355384","1898-08","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","126.6","6","60.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18980828","+,,6","","","","","","","18980818",",,6","18980805",",,6","7.8",",6,28,+","","","","","11.9",",,6,18,","38.3",",6,05,","40.0","6","15.0",",6","20.0",",,,6","","","19.80",",6","28.27",",,,6","11.33",",,,6"
"USC00355384","1898-09","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","140.2","6","13.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","18980904",",,6","","","","","","","","","18980907",",,6","3.3",",6,04,","","","","","","","33.9",",6,07,","112.4","6","72.4",",6","","","","","16.37",",6","23.89",",,,6","8.85",",,,6"
"USC00355384","1898-10","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","140.2","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","18981016",",,6","","","","","","","","","18981007",",1,6","0.6",",6,16,","","","","","","","21.7","1,6,07,","343.4","6","231.0","1,6","","","","","10.71","1,6","16.32","1,,,6","5.09",",,,6"
"USC00355384","1898-11","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","140.2","6","0.0",",6","19",",6","14",",6","2",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18981124","+,,6","","","","","","","18981118",",,6","18981104","+,,6","-3.3",",6,24,+","","","","","32.3",",,6,18,","14.4",",6,04,+","715.3","6","371.9",",6","196.9",",,,6","","","5.94",",6","10.02",",,,6","1.85",",,,6"
"USC00355384","1898-12","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","140.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18981212",",,6","","","18981230","+,,6","","","","","18981227","+,,6","-8.3",",6,12,","","","13",",,6,30,+","","","11.7",",6,27,+","1188.8","6","473.5",",6","","","26",",,,6","3.06",",6","5.95",",,,6","0.16",",,,6"
"USC00355384","1899-01","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","18990107",",,6","","","18990106",",,6","","","","","18990117",",,6","-2.8",",6,07,","","","64",",,6,06,","","","13.3",",6,17,","1588.0","6","399.2",",6","","","115",",,,6","5.46",",6","8.08",",,,6","2.83",",,,6"
"USC00355384","1899-02","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0","1,6","21",",6","13",",6","1",",6","","","3",",6","0","1,6","9","1,6","5",",6","0",",6","0",",6","","","18990206",",1,6","","","18990201",",,6","","","18990228",",,6","18990218",",,6","-17.2","1,6,06,","","","76",",,6,01,","29.2",",,6,28,","15.0",",6,18,","1971.9","6","383.9",",6","154.0",",,,6","152",",,,6","3.86","1,6","7.50",",,,6","0.23","1,,,6"
"USC00355384","1899-03","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18990325","+,,6","","","18990321","+,,6","","","","","18990327",",,6","-2.8",",6,25,+","","","0",",T,6,21,+","","","16.7",",6,27,","2340.9","6","369.0",",6","","","0",",T,,6","6.43",",6","11.52",",,,6","1.34",",,,6"
