"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2015-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","1",",C","20",",C","2",",C","0",",C","0",",C","20150406",",,C","","","","","20150410",",1,C","20150417",",,C","-18.4",",C,06,","","","","","23.0","1,,C,10,","19.8",",C,17,","5131.2","C","453.5",",C","70.3","1,,,C","","","3.22",",C","9.42",",,,C","-2.99",",,,C","14",",C","63.0",",C"
"CA007018563","2015-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","9.5","C","9.5",",C","11",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20150523",",,C","","","","","20150518",",,C","20150530",",,C","-1.7",",C,23,","","","","","23.9",",,C,18,","28.3",",C,30,","5270.1","C","138.9",",C","100.0",",,,C","","","14.16",",C","21.64",",,,C","6.68",",,,C","26",",C","67.0",",C"
"CA007018563","2015-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","15.4","C","5.9","2,C","11","2,C","10","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","20150603",",2,C","","","","","20150608",",2,C","20150613",",2,C","-0.1","2,C,03,","","","","","28.3","2,,C,08,","27.0","2,C,13,","5346.6","C","76.5","2,C","86.2","2,,,C","","","15.81","2,C","22.35","2,,,C","9.27","2,,,C","21","2,C","52.0","2,C"
"CA007018563","2015-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","62.0","C","46.6","2,C","11","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","20150716",",,C","","","","","20150701",",2,C","20150729",",2,C","4.1",",C,16,","","","","","21.0","2,,C,01,","30.6","2,C,29,","11.4","C","11.4","2,C","58.8","2,,,C","","","19.36","2,C","25.85","2,,,C","12.88",",,,C","36",",C","50.0",",C"
"CA007018563","2015-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","117.6","C","55.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20150828",",,C","","","","","20150811",",,C","20150819",",,C","7.6",",C,28,","","","","","41.2",",,C,11,","30.8",",C,19,","28.8","C","17.4",",C","79.5",",,,C","","","19.56",",C","25.35",",,,C","13.77",",,,C","21",",C","50.0",",C"
"CA007018563","2015-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","148.1","C","30.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20150927",",,C","","","","","20150913",",,C","20150907",",,C","-1.4",",C,27,","","","","","24.1",",,C,13,","31.2",",C,07,","118.1","C","89.3",",C","85.6",",,,C","","","16.37",",C","23.08",",,,C","9.67",",,,C","2",",C","50.0",",C"
"CA007018563","2015-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","148.1","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20151019",",,C","","","","","20151028",",,C","20151012",",,C","-10.2",",C,19,","","","","","30.1",",,C,28,","21.6",",C,12,","531.3","C","413.2",",C","92.7",",,,C","","","5.00",",C","11.17",",,,C","-1.16",",,,C","36",",C","57.0",",C"
"CA007018563","2015-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","148.1","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","21",",C","5","1,C","0","1,C","0","1,C","20151130",",,C","","","","","20151127",",1,C","20151106",",1,C","-16.9",",C,30,","","","","","11.3","1,,C,27,","17.2","1,C,06,","1015.9","C","484.6","1,C","40.8","1,,,C","","","1.76","1,C","7.05","1,,,C","-3.53",",,,C","","","",""
"CA007018563","2015-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","148.1","C","0.0",",C","17","1,C","10","1,C","0","1,C","6","1,","","","0",",C","25",",C","9",",C","0",",C","0",",C","20151228",",,C","20151229",",1,C","","","20151214",",1,C","20151224",",,C","-15.2",",C,28,","110","1,,C,29,","","","14.7","1,,C,14,","14.6",",C,24,","1608.4","C","592.5",",C","86.0","1,,,C","","","-0.78",",C","2.24",",,,C","-3.80",",,,C","23",",C","63.0",",C"
"CA007018563","2016-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","11",",C","30",",C","24",",C","0",",C","0",",C","20160115",",,C","20160104",",,C","","","20160110",",,C","20160110",",,C","-26.9",",C,15,","220",",,C,04,","","","14.4",",,C,10,","5.7",",C,10,","2463.4","C","855.0",",C","36.5",",,,C","","","-9.25",",C","-3.56",",,,C","-14.93",",,,C","21",",C","76.0",",C"
"CA007018563","2016-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","29",",","","","10",",C","29",",C","19","1,C","0","1,C","0","1,C","20160214",",,C","20160229",",,C","","","20160225",",1,C","20160201",",1,C","-31.5",",C,14,","400",",,C,29,","","","18.7","1,,C,25,","5.8","1,C,01,","3233.9","C","770.5","1,C","108.8","1,,,C","","","-9.28","1,C","-3.31","1,,,C","-15.24",",,,C","2",",C","76.0",",C"
"CA007018563","2016-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","31",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","20160304",",,C","20160302",",,C","","","20160328",",,C","20160327",",,C","-31.1",",C,04,","530",",,C,02,","","","25.6",",,C,28,","10.0",",C,27,","3928.7","C","694.8",",C","91.6",",,,C","","","-4.08",",C","1.37",",,,C","-9.53",",,,C","4",",C","57.0",",C"
"CA007018563","2016-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20160404",",,C","","","","","20160407",",1,C","20160417",",,C","-16.8",",C,04,","","","","","20.9","1,,C,07,","21.0",",C,17,","4436.8","C","508.1",",C","57.7","1,,,C","","","1.40",",C","7.69",",,,C","-4.90",",,,C","19",",C","54.0",",C"
"CA007018563","2016-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","6.8","C","6.8","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","15","1,C","0","1,C","20160501",",,C","","","","","20160508",",1,C","20160524",",1,C","-2.0",",C,01,","","","","","17.3","1,,C,08,","29.4","1,C,24,","4616.9","C","180.1","1,C","54.1","1,,,C","","","12.55","1,C","19.91","1,,,C","5.18",",,,C","20",",C","67.0",",C"
"CA007018563","2016-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","34.3","C","27.5",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160624",",,C","","","","","20160605",",,C","20160620",",,C","4.9",",C,24,","","","","","27.7",",,C,05,","31.9",",C,20,","4680.4","C","63.5",",C","111.6",",,,C","","","17.13",",C","23.57",",,,C","10.70",",,,C","22",",C","87.0",",C"
"CA007018563","2016-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","86.3","C","52.0","1,C","10","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160703",",,C","","","","","20160715",",1,C","20160713",",1,C","7.0",",C,03,","","","","","39.0","1,,C,15,","31.2","1,C,13,","21.8","C","21.8","1,C","128.9","1,,,C","","","19.40","1,C","25.43","1,,,C","13.36",",,,C","21",",C","70.0",",C"
"CA007018563","2016-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","145.9","C","59.6","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160809",",,C","","","","","20160821",",1,C","20160810",",1,C","4.4",",C,09,","","","","","25.8","1,,C,21,","30.6","1,C,10,","34.7","C","12.9","1,C","69.7","1,,,C","","","19.86","1,C","26.00","1,,,C","13.72",",,,C","20",",C","54.0",",C"
"CA007018563","2016-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","155.4","C","9.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20160926",",,C","","","","","20160908",",,C","20160907",",,C","-1.2",",C,26,","","","","","19.0",",,C,08,","29.0",",C,07,","159.2","C","124.5",",C","49.0",",,,C","","","14.50",",C","21.23",",,,C","7.76",",,,C","22",",C","52.0",",C"
"CA007018563","2016-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","155.4","C","0.0",",C","11","1,C","10","1,C","2","1,C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20161026",",,C","","","","","20161022",",1,C","20161007",",,C","-5.3",",C,26,","","","","","40.7","1,,C,22,","22.9",",C,07,","502.9","C","343.7",",C","162.8","1,,,C","","","7.25",",C","12.40",",,,C","2.09",",,,C","27",",C","50.0",",C"
"CA007018563","2016-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","155.4","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20161107",",,C","","","","","20161120",",,C","20161102",",,C","-6.5",",C,07,","","","","","18.9",",,C,20,","13.5",",C,02,","968.7","C","465.8",",C","75.9",",,,C","","","2.81",",C","6.25",",,,C","-0.63",",,,C","22",",C","57.0",",C"
"CA007018563","2016-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","155.4","C","0.0","1,C","15","1,C","10","1,C","1","1,C","23","1,","","","10",",C","29",",C","18","1,C","0","1,C","0","1,C","20161216",",,C","20161231","+,1,C","","","20161201",",1,C","20161202",",1,C","-29.4",",C,16,","230","1,,C,31,+","","","27.7","1,,C,01,","5.4","1,C,02,","1741.5","C","772.8","1,C","95.5","1,,,C","","","-7.33","1,C","-2.81","1,,,C","-11.85",",,,C","7",",C","46.0",",C"
"CA007018563","2017-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30","1,","","","10",",C","31",",C","21",",C","0",",C","0",",C","20170109",",,C","20170126",",1,C","","","20170124",",,C","20170111",",,C","-32.2",",C,09,","640","1,,C,26,","","","12.8",",,C,24,","4.6",",C,11,","2549.9","C","808.4",",C","77.9",",,,C","","","-7.74",",C","-3.12",",,,C","-12.37",",,,C","20",",C","76.0",",C"
"CA007018563","2017-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0","3,C","12","4,C","7","4,C","0","4,C","26","2,","","","10","2,C","25","2,C","17","3,C","0","3,C","0","3,C","20170210",",2,C","20170216",",2,C","","","20170225",",4,C","20170219",",3,C","-28.1","2,C,10,","830","2,,C,16,","","","16.3","4,,C,25,","7.7","3,C,19,","3212.7","C","662.8","3,C","50.0","4,,,C","","","-8.22","3,C","-2.92","3,,,C","-13.52","2,,,C","6","2,C","56.0","2,C"
"CA007018563","2017-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","28","3,","","","10","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20170311",",3,C","20170326",",3,C","","","20170314",",3,C","20170321",",3,C","-23.8","3,C,11,","1040","3,,C,26,","","","11.8","3,,C,14,","7.5","3,C,21,","3923.0","C","710.3","3,C","43.4","3,,,C","","","-7.03","3,C","-1.65","3,,,C","-12.42","3,,,C","34","3,C","61.0","3,C"
"CA007018563","2017-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170406",",,C","20170428",",,C","-8.5",",C,03,","","","","","36.0",",,C,06,","20.8",",C,28,","4318.6","C","395.6",",C","156.5",",,,C","","","5.15",",C","10.26",",,,C","0.03",",,,C","3",",C","57.0",",C"
"CA007018563","2017-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","4.1","C","4.1","1,C","18","1,C","13","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","20170504",",,C","","","","","20170501",",1,C","20170518",",1,C","-3.0",",C,04,","","","","","48.3","1,,C,01,","30.3","1,C,18,","4523.3","C","204.7","1,C","158.1","1,,,C","","","11.56","1,C","17.02","1,,,C","6.10",",,,C","28",",C","54.0",",C"
"CA007018563","2017-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","31.9","C","27.8",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170610",",,C","","","","","20170616",",,C","20170611",",,C","3.1",",C,10,","","","","","35.2",",,C,16,","33.8",",C,11,","4600.2","C","76.9",",C","134.4",",,,C","","","16.70",",C","23.09",",,,C","10.30",",,,C","10",",C","69.0",",C"
"CA007018563","2017-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","62.2","C","30.3","3,C","13","3,C","8","3,C","3","3,C","","","","","0",",C","0",",C","0","3,C","27","3,C","0","3,C","20170723",",,C","","","","","20170708",",3,C","20170706",",3,C","5.5",",C,23,","","","","","27.3","3,,C,08,","28.7","3,C,06,","19.7","C","19.7","3,C","129.6","3,,,C","","","18.81","3,C","24.73","3,,,C","12.88",",,,C","20",",C","52.0",",C"
"CA007018563","2017-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","90.5","C","28.3","1,C","12","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170807",",,C","","","","","20170822",",1,C","20170802",",1,C","4.7",",C,07,","","","","","33.2","1,,C,22,","29.2","1,C,02,","78.0","C","58.3","1,C","103.1","1,,,C","","","17.28","1,C","23.54","1,,,C","11.03",",,,C","22",",C","50.0",",C"
"CA007018563","2017-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","114.7","C","24.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20170930",",,C","","","","","20170903",",,C","20170925",",,C","-0.5",",C,30,","","","","","17.7",",,C,03,","30.7",",C,25,","167.0","C","89.0",",C","35.1",",,,C","","","16.17",",C","22.56",",,,C","9.79",",,,C","33",",C","54.0",",C"
"CA007018563","2017-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","114.7","C","0.0",",C","11",",C","10",",C","2",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20171017",",,C","","","","","20171015",",,C","20171024",",,C","-2.5",",C,17,","","","","","42.3",",,C,15,","23.4",",C,24,","406.8","C","239.8",",C","139.3",",,,C","","","10.60",",C","16.97",",,,C","4.23",",,,C","21",",C","70.0",",C"
"CA007018563","2017-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","114.7","C","0.0",",C","19",",C","10",",C","1",",C","0","5,","","","0",",C","24",",C","6",",C","0",",C","0",",C","20171128",",,C","20171130","+,5,C","","","20171102",",,C","20171103",",,C","-16.7",",C,28,","0","5,T,C,30,+","","","27.5",",,C,02,","13.9",",C,03,","996.0","C","589.2",",C","104.2",",,,C","","","-1.31",",C","3.81",",,,C","-6.43",",,,C","20",",C","63.0",",C"
"CA007018563","2017-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","114.7","C","0.0",",C","13","2,C","7","2,C","1","2,C","19",",","","","15",",C","29",",C","24",",C","0",",C","0",",C","20171230",",,C","20171226",",,C","","","20171217",",2,C","20171205",",,C","-32.3",",C,30,","230",",,C,26,","","","27.1","2,,C,17,","7.9",",C,05,","1928.8","C","932.8",",C","74.9","2,,,C","","","-11.76",",C","-7.33",",,,C","-16.18",",,,C","19",",C","82.0",",C"
"CA007018563","2018-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","20180102",",,C","20180123",",,C","","","20180112",",,C","20180112",",,C","-35.6",",C,02,","370",",,C,23,","","","22.1",",,C,12,","9.4",",C,12,","2914.6","C","985.8",",C","66.1",",,,C","","","-13.47",",C","-7.54",",,,C","-19.40",",,,C","34",",C","56.0",",C"
"CA007018563","2018-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","26","2,","","","9","1,C","27","1,C","15",",C","0",",C","0",",C","20180203",",1,C","20180212",",2,C","","","20180204",",1,C","20180221",",,C","-30.7","1,C,03,","550","2,,C,12,","","","16.4","1,,C,04,","6.0",",C,21,","3633.1","C","718.5",",C","66.1","1,,,C","","","-8.41","1,C","-1.72",",,,C","-15.10","1,,,C","21",",C","52.0",",C"
"CA007018563","2018-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","","","1",",C","29",",C","7",",C","0",",C","0",",C","20180318",",,C","20180315",",,C","","","20180329",",,C","20180330",",,C","-23.3",",C,18,","540",",,C,15,","","","7.8",",,C,29,","8.7",",C,30,","4264.2","C","631.1",",C","37.5",",,,C","","","-2.03",",C","2.27",",,,C","-6.32",",,,C","21",",C","54.0",",C"
"CA007018563","2018-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20180406",",,C","","","","","20180416",",,C","20180424",",,C","-16.4",",C,06,","","","","","28.1",",,C,16,","19.6",",C,24,","4775.6","C","511.4",",C","132.1",",,,C","","","1.29",",C","6.26",",,,C","-3.69",",,,C","22",",C","65.0",",C"
"CA007018563","2018-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","7.6","C","7.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20180512",",,C","","","","","20180503",",,C","20180531",",,C","-3.6",",C,12,","","","","","10.4",",,C,03,","31.8",",C,31,","4962.5","C","186.9",",C","48.2",",,,C","","","12.55",",C","20.66",",,,C","4.44",",,,C","20",",C","61.0",",C"
"CA007018563","2018-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","28.4","C","20.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180611",",,C","","","","","20180604",",,C","20180630",",,C","3.1",",C,11,","","","","","18.9",",,C,04,","30.0",",C,30,","5043.3","C","80.8",",C","59.0",",,,C","","","16.33",",C","23.31",",,,C","9.35",",,,C","19",",C","59.0",",C"
"CA007018563","2018-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","135.5","C","107.1",",C","9","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20180707",",,C","","","","","20180725",",1,C","20180702",",,C","6.1",",C,07,","","","","","28.3","1,,C,25,","35.3",",C,02,","10.4","C","10.4",",C","89.3","1,,,C","","","21.45",",C","28.21",",,,C","14.69",",,,C","","","",""
"CA007018563","2018-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","212.4","C","76.9","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20180831",",1,C","","","","","20180829",",1,C","20180813",",1,C","5.1","1,C,31,","","","","","13.5","1,,C,29,","30.3","1,C,13,","26.8","C","16.4","1,C","35.6","1,,,C","","","20.35","1,C","26.53","1,,,C","14.17","1,,,C","","","",""
"CA007018563","2018-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","232.5","C","20.1",",C","10",",C","7",",C","2",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20180924",",,C","","","","","20180921",",,C","20180917",",,C","-2.2",",C,24,","","","","","38.2",",,C,21,","28.9",",C,17,","162.3","C","135.5",",C","102.6",",,,C","","","14.49",",C","20.75",",,,C","8.22",",,,C","","","",""
"CA007018563","2018-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","232.5","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","20181027",",1,C","","","","","20181011",",1,C","20181009",",1,C","-9.2","1,C,27,","","","","","17.7","1,,C,11,","24.1","1,C,09,","562.0","C","399.7","1,C","76.5","1,,,C","","","5.01","1,C","9.51","1,,,C","0.50","1,,,C","","","",""
"CA007018563","2018-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","232.5","C","0.0","2,C","15","2,C","11","2,C","0","2,C","","","","","5","2,C","23","2,C","11","2,C","0","2,C","0","2,C","20181123",",2,C","","","","","20181127",",2,C","20181107",",2,C","-25.6","2,C,23,","","","","","19.9","2,,C,27,","11.7","2,C,07,","1179.3","C","617.3","2,C","118.5","2,,,C","","","-3.71","2,C","0.26","2,,,C","-7.69","2,,,C","","","",""
"CA007018563","2018-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","232.5","C","0.0",",C","12",",C","8",",C","1",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","20181208",",,C","20181215","+,,C","","","20181221",",,C","20181222",",,C","-27.0",",C,08,","280",",,C,15,+","","","31.6",",,C,21,","6.0",",C,22,","2045.4","C","866.1",",C","69.7",",,,C","","","-9.60",",C","-4.08",",,,C","-15.13",",,,C","","","",""
"CA007018563","2019-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20190122",",,C","20190130",",,C","","","20190124",",,C","20190104",",,C","-28.9",",C,22,","710",",,C,30,","","","13.0",",,C,24,","1.3",",C,04,","3036.4","C","991.0",",C","65.4",",,,C","","","-13.64",",C","-8.49",",,,C","-18.78",",,,C","","","",""
"CA007018563","2019-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","27","1,","","","14",",C","28",",C","22",",C","0",",C","0",",C","20190228",",,C","20190221",",1,C","","","20190224",",,C","20190208",",,C","-31.0",",C,28,","830","1,,C,21,","","","12.7",",,C,24,","5.0",",C,08,","3885.6","C","849.2",",C","58.7",",,,C","","","-11.99",",C","-5.52",",,,C","-18.47",",,,C","","","",""
"CA007018563","2019-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","","","7",",C","29",",C","15",",C","0",",C","0",",C","20190307",",,C","20190311",",,C","","","20190322",",,C","20190315",",,C","-29.6",",C,07,","950",",,C,11,","","","15.0",",,C,22,","7.5",",C,15,","4645.5","C","759.9",",C","59.1",",,,C","","","-6.18",",C","-0.23",",,,C","-12.13",",,,C","","","",""
"CA007018563","2019-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20190405",",,C","","","","","20190426",",1,C","20190422",",,C","-13.4",",C,05,","","","","","18.8","1,,C,26,","17.0",",C,22,","5118.1","C","472.6",",C","102.3","1,,,C","","","2.58",",C","7.10",",,,C","-1.94",",,,C","","","",""
"CA007018563","2019-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","20190501",",1,C","","","","","20190523",",1,C","20190526",",1,C","-4.7","1,C,01,","","","","","23.5","1,,C,23,","24.8","1,C,26,","5365.4","C","247.3","1,C","98.4","1,,,C","","","10.09","1,C","16.38","1,,,C","3.80","1,,,C","","","",""
"CA007018563","2019-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","12.9","C","12.9",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190601",",,C","","","","","20190611",",,C","20190610",",,C","1.0",",C,01,","","","","","30.1",",,C,11,","30.6",",C,10,","5460.1","C","94.7",",C","99.6",",,,C","","","15.61",",C","22.58",",,,C","8.63",",,,C","","","",""
"CA007018563","2019-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","91.1","C","78.2",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20190708",",,C","","","","","20190711",",,C","20190704",",,C","7.3",",C,08,","","","","","36.6",",,C,11,","32.5",",C,04,","10.9","C","10.9",",C","78.2",",,,C","","","20.51",",C","27.50",",,,C","13.51",",,,C","","","",""
"CA007018563","2019-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","115.7","C","24.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190805",",,C","","","","","20190821",",,C","20190806",",,C","5.7",",C,05,","","","","","15.5",",,C,21,","29.7",",C,06,","41.4","C","30.5",",C","57.0",",,,C","","","18.14",",C","24.75",",,,C","11.53",",,,C","","","",""
"CA007018563","2019-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","117.9","C","2.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190930",",,C","","","","","20190904",",,C","20190922",",,C","0.3",",C,30,","","","","","24.1",",,C,04,","25.1",",C,22,","203.9","C","162.5",",C","89.1",",,,C","","","12.99",",C","18.93",",,,C","7.05",",,,C","","","",""
"CA007018563","2019-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","117.9","C","0.0",",C","13","1,C","5","1,C","2","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20191005",",,C","","","","","20191031",",1,C","20191011",",,C","-3.3",",C,05,","","","","","45.8","1,,C,31,","18.1",",C,11,","542.1","C","338.2",",C","121.2","1,,,C","","","7.42",",C","12.93",",,,C","1.92",",,,C","","","",""
"CA007018563","2019-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","117.9","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","3","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20191117",",1,C","","","","","20191105",",1,C","20191105",",1,C","-20.3","1,C,17,","","","","","11.3","1,,C,05,","8.3","1,C,05,","1176.9","C","634.8","1,C","44.1","1,,,C","","","-3.56","1,C","0.93","1,,,C","-8.04","1,,,C","","","",""
