"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140645","1922-06","38.65","-98.66667","586.1","BEAVER, KS US","8",",6","5",",6","0",",6","","","0",",6","","","19220630","+,,6","19220616",",,6","","","0",",,6,30,+","15.7",",,6,16,","50.8",",,,6","0",",,,6"
"USC00140645","1922-07","38.65","-98.66667","586.1","BEAVER, KS US","9",",6","7",",6","2",",6","","","0",",6","","","19220731","+,,6","19220712",",,6","","","0",",,6,31,+","38.4",",,6,12,","101.9",",,,6","0",",,,6"
"USC00140645","1922-08","38.65","-98.66667","586.1","BEAVER, KS US","3",",6","2",",6","1",",6","","","0",",6","","","19220831","+,,6","19220805",",,6","","","0",",,6,31,+","31.8",",,6,05,","35.9",",,,6","0",",,,6"
"USC00140645","1922-09","38.65","-98.66667","586.1","BEAVER, KS US","6",",6","4",",6","0",",6","","","0",",6","","","19220930","+,,6","19220908",",,6","","","0",",,6,30,+","19.3",",,6,08,","37.5",",,,6","0",",,,6"
"USC00140645","1922-10","38.65","-98.66667","586.1","BEAVER, KS US","4",",6","4",",6","0",",6","","","0",",6","","","19221031","+,,6","19221014",",,6","","","0",",,6,31,+","15.2",",,6,14,","37.6",",,,6","0",",,,6"
"USC00140645","1922-11","38.65","-98.66667","586.1","BEAVER, KS US","5",",6","3",",6","0",",6","","","0",",6","","","19221130","+,,6","19221104",",,6","","","0",",,6,30,+","12.7",",,6,04,","31.5",",,,6","0",",,,6"
"USC00140645","1922-12","38.65","-98.66667","586.1","BEAVER, KS US","0",",6","0",",6","0",",6","","","0",",6","","","19221214",",,6","19221214","+,,6","","","0",",T,6,14,","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00140645","1923-01","38.65","-98.66667","586.1","BEAVER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","19230131","+,,6","19230131","+,,6","19230130",",,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00140645","1923-02","38.65","-98.66667","586.1","BEAVER, KS US","2",",6","0",",6","0",",6","","","1",",6","","","19230210",",,6","19230225","+,,6","","","30",",,6,10,","0.5",",,6,25,+","1.0",",,,6","30",",,,6"
"USC00140645","1923-03","38.65","-98.66667","586.1","BEAVER, KS US","4",",6","2",",6","0",",6","","","0",",6","","","19230322",",,6","19230303",",,6","","","13",",,6,22,","21.8",",,6,03,","26.4",",,,6","13",",,,6"
