"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0006","2012-05","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","3,N","0","3,N","0","3,N","0","4,N","20120531","+,4,N","20120526",",3,N","0","4,,N,31,+","0.0","3,T,N,26,","0.0","3,T,,N","0","4,,,N"
"US1CAIN0006","2012-06","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0006","2012-07","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20120731","+,3,N","20120714",",2,N","0","3,,N,31,+","0.0","2,T,N,14,","0.0","2,T,,N","0","3,,,N"
"US1CAIN0006","2012-08","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","3",",N","3",",N","0",",N","0","5,N","20120831","+,5,N","20120815",",,N","0","5,,N,31,+","7.6",",,N,15,","13.1",",,,N","0","5,,,N"
"US1CAIN0006","2012-09","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20120930","+,3,N","20120930","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAIN0006","2012-10","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","2","2,N","2","2,N","0","2,N","0","5,N","20121031","+,5,N","20121012",",2,N","0","5,,N,31,+","5.1","2,,N,12,","9.2","2,,,N","0","5,,,N"
"US1CAIN0006","2012-11","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20121130","+,5,N","20121129",",4,N","0","5,,N,30,+","0.8","4,,N,29,","0.8","4,,,N","0","5,,,N"
"US1CAIN0006","2012-12","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","5",",N","3",",N","0",",N","1","5,N","20121226",",5,N","20121213",",,N","38","5,,N,26,","8.9",",,N,13,","18.8",",,,N","38","5,,,N"
"US1CAIN0006","2013-01","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0","1,N","20130131","+,1,N","20130107",",,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CAIN0006","2013-02","37.39919","-118.34651","1254.6","LAWS 0.1SW, CA US","0",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
