"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0064","2018-09","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16","4,N","9","4,N","2","4,N","","","","","20180910",",4,N","","","111.3","4,,N,10,","249.3","4,,,N","",""
"US1PAAL0064","2018-10","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16",",N","9",",N","0",",N","","","","","20181003",",,N","","","21.1",",,N,03,","108.0",",,,N","",""
"US1PAAL0064","2018-11","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","25",",N","13",",N","1",",N","","","","","20181116",",,N","","","30.7",",,N,16,","143.3",",,,N","",""
"US1PAAL0064","2018-12","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16","3,N","6","3,N","2","3,N","","","","","20181216",",3,N","","","29.7","3,,N,16,","107.4",",a,,N","",""
"US1PAAL0064","2019-01","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","22","1,N","8","1,N","1","1,N","","","","","20190120",",1,N","","","34.0","1,,N,20,","103.7","1,,,N","",""
"US1PAAL0064","2019-02","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17","1,N","8","1,N","0","1,N","","","","","20190221",",1,N","","","24.6","1,,N,21,","110.2","1,,,N","",""
"US1PAAL0064","2019-03","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","14",",N","7",",N","0",",N","","","","","20190310",",,N","","","18.5",",,N,10,","71.2",",,,N","",""
"US1PAAL0064","2019-04","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","20",",N","10",",N","1",",N","","","","","20190415",",,N","","","29.0",",,N,15,","118.6",",,,N","",""
"US1PAAL0064","2019-05","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","20","3,N","15","3,N","2","3,N","","","","","20190529",",3,N","","","42.4","3,,N,29,","187.0","1,a,,N","",""
"US1PAAL0064","2019-06","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16",",N","14",",N","2",",N","","","","","20190625",",,N","","","45.2",",,N,25,","187.0",",,,N","",""
"US1PAAL0064","2019-07","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","15",",N","10",",N","2",",N","","","","","20190712",",,N","","","84.3",",,N,12,","208.9",",,,N","",""
"US1PAAL0064","2019-08","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","","","","","","","","","","","","","","","","","40.0","2,a,,N","",""
"US1PAAL0064","2019-09","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","7",",N","4",",N","1",",N","","","","","20190902",",,N","","","103.9",",,N,02,","123.9",",,,N","",""
"US1PAAL0064","2019-10","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","12","2,N","9","2,N","2","2,N","","","","","20191007",",2,N","","","38.1","2,,N,07,","167.4",",a,,N","",""
"US1PAAL0064","2019-11","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","11","2,N","6","2,N","1","2,N","","","","","20191101",",2,N","","","31.8","2,,N,01,","83.9",",a,,N","",""
"US1PAAL0064","2019-12","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","20","1,N","7","1,N","0","1,N","","","","","20191210",",1,N","","","25.1","1,,N,10,","97.0","1,,,N","",""
"US1PAAL0064","2020-01","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17",",N","9",",N","1",",N","","","","","20200125",",,N","","","27.9",",,N,25,","96.4",",,,N","",""
"US1PAAL0064","2020-02","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","19","1,N","8","1,N","0","1,N","","","","","20200213",",1,N","","","18.3","1,,N,13,","81.1","1,,,N","",""
"US1PAAL0064","2020-03","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","19","1,N","13","1,N","0","1,N","","","","","20200329",",1,N","","","23.6","1,,N,29,","140.1","1,,,N","",""
"US1PAAL0064","2020-04","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","20",",N","7",",N","2",",N","","","","","20200430",",,N","","","28.4",",,N,30,","135.6",",,,N","",""
"US1PAAL0064","2020-05","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","18",",N","7",",N","0",",N","","","","","20200523",",,N","","","13.2",",,N,23,","70.3",",,,N","",""
"US1PAAL0064","2020-06","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","11","3,N","5","3,N","0","3,N","","","","","20200611",",3,N","","","16.0","3,,N,11,","43.7",",a,,N","",""
"US1PAAL0064","2020-07","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","14",",N","8",",N","0",",N","","","","","20200724",",,N","","","15.5",",,N,24,","66.7",",,,N","",""
"US1PAAL0064","2020-08","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","8",",N","7",",N","1",",N","","","","","20200802",",,N","","","29.5",",,N,02,","105.2",",,,N","",""
"US1PAAL0064","2020-09","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","8",",N","5",",N","0",",N","","","","","20200902",",,N","","","18.5",",,N,02,","51.4",",,,N","",""
"US1PAAL0064","2020-10","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17","2,N","9","2,N","0","2,N","","","","","20201030",",2,N","","","23.6","2,,N,30,","91.9",",a,,N","",""
"US1PAAL0064","2020-11","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","12",",N","7",",N","0",",N","","","","","20201123",",,N","","","15.5",",,N,23,","56.6",",,,N","",""
"US1PAAL0064","2020-12","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","14",",N","8",",N","0",",N","","","","","20201225",",,N","","","23.4",",,N,25,","93.6",",,,N","",""
"US1PAAL0064","2021-01","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17",",N","5",",N","0",",N","","","","","20210102",",,N","","","15.2",",,N,02,","43.9",",,,N","",""
"US1PAAL0064","2021-02","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","18",",N","5",",N","0",",N","6","4,N","20210201",",4,N","20210216",",,N","152","4,,N,01,","18.8",",,N,16,","62.0",",,,N","572","4,,,N"
"US1PAAL0064","2021-03","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","10",",N","8",",N","2",",N","","","","","20210319",",,N","","","37.1",",,N,19,","109.0",",,,N","",""
"US1PAAL0064","2021-04","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","20",",N","6",",N","1",",N","","","","","20210430",",,N","","","35.1",",,N,30,","77.9",",,,N","",""
"US1PAAL0064","2021-05","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16",",N","10",",N","2",",N","","","","","20210525",",,N","","","43.4",",,N,25,","141.8",",,,N","",""
"US1PAAL0064","2021-06","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","12",",N","7",",N","1",",N","","","","","20210622",",,N","","","41.9",",,N,22,","109.8",",,,N","",""
"US1PAAL0064","2021-07","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","13","5,N","9","5,N","1","5,N","","","","","20210701",",5,N","","","46.7","5,,N,01,","128.8","3,a,,N","",""
"US1PAAL0064","2021-08","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17",",N","14",",N","3",",N","","","","","20210826",",,N","","","46.7",",,N,26,","225.9",",,,N","",""
"US1PAAL0064","2021-09","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","11",",N","6",",N","2",",N","","","","","20210901",",,N","","","71.4",",,N,01,","150.6",",,,N","",""
"US1PAAL0064","2021-10","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","17",",N","11",",N","0",",N","","","","","20211030",",,N","","","16.5",",,N,30,","114.2",",,,N","",""
"US1PAAL0064","2021-11","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","13",",N","7",",N","0",",N","","","","","20211112",",,N","","","8.4",",,N,12,","32.3",",,,N","",""
"US1PAAL0064","2021-12","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16",",N","11",",N","0",",N","","","","","20211226",",,N","","","24.4",",,N,26,","116.7",",,,N","",""
"US1PAAL0064","2022-01","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","15",",N","7",",N","0",",N","","","","","20220102",",,N","","","19.6",",,N,02,","72.3",",,,N","",""
"US1PAAL0064","2022-02","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","10",",N","6",",N","3",",N","","","","","20220218",",,N","","","43.9",",,N,18,","144.8",",,,N","",""
"US1PAAL0064","2022-03","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","22",",N","8",",N","0",",N","","","","","20220324",",,N","","","14.7",",,N,24,","80.7",",,,N","",""
"US1PAAL0064","2022-04","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","23",",N","12",",N","0",",N","","","","","20220407","+,,N","","","18.0",",,N,07,+","107.4",",,,N","",""
"US1PAAL0064","2022-05","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","16",",N","10",",N","1",",N","","","","","20220507",",,N","","","50.0",",,N,07,","152.3",",,,N","",""
"US1PAAL0064","2022-06","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","12",",N","8",",N","1",",N","","","","","20220608",",,N","","","26.4",",,N,08,","89.3",",,,N","",""
"US1PAAL0064","2022-07","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","13","2,N","7","2,N","1","2,N","","","","","20220725",",2,N","","","34.3","2,,N,25,","148.5",",a,,N","",""
"US1PAAL0064","2022-08","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","21",",N","8",",N","1",",N","","","","","20220822",",,N","","","49.0",",,N,22,","97.5",",,,N","",""
"US1PAAL0064","2022-09","40.556911","-80.036628","354.8","MCCANDLESS TOWNSHIP 1.9 S, PA US","18",",N","9",",N","1",",N","","","","","20220906",",,N","","","54.9",",,N,06,","154.0",",,,N","",""
