"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0021","2019-05","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","17",",N","12",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190510",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,10,","133.8",",,,N","0",",,,N"
"US1VTFR0021","2019-06","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","20190630","+,2,N","20190621",",2,N","","","0","2,,N,30,+","25.9","2,,N,21,","105.9",",a,,N","0","2,,,N"
"US1VTFR0021","2019-07","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","11",",N","8",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,18,","105.3",",,,N","0",",,,N"
"US1VTFR0021","2019-08","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,08,","119.5",",,,N","0",",,,N"
"US1VTFR0021","2019-09","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","11",",N","8",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190903",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,03,","107.3",",,,N","0",",,,N"
"US1VTFR0021","2019-10","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","17",",N","10",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191002",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,02,","149.0",",,,N","0",",,,N"
"US1VTFR0021","2019-11","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","13","4,N","5","4,N","1","4,N","","","3","4,N","","","20191112",",4,N","20191101",",4,N","","","160","4,,N,12,","76.7","4,,N,01,","152.6",",a,,N","248","4,,,N"
"US1VTFR0021","2019-12","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","14","2,N","6","2,N","0","2,N","","","5","2,N","","","20191218",",2,N","20191231",",2,N","","","122","2,,N,18,","8.9","2,,N,31,","50.8",",a,,N","309","2,,,N"
"US1VTFR0021","2020-01","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","17","1,N","7","1,N","1","1,N","","","6","1,N","","","20200119",",1,N","20200112",",1,N","","","145","1,,N,19,","44.7","1,,N,12,","99.4","1,,,N","527","1,,,N"
"US1VTFR0021","2020-02","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","10","5,N","4","5,N","0","5,N","","","5","4,N","","","20200208",",4,N","20200208",",5,N","","","269","4,,N,08,","21.1","5,,N,08,","49.1","1,a,,N","533","4,,,N"
"US1VTFR0021","2020-03","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","15",",N","7",",N","0",",N","","","1",",N","","","20200324",",,N","20200330",",,N","","","84",",,N,24,","14.5",",,N,30,","59.4",",,,N","100",",,,N"
"US1VTFR0021","2020-04","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","13",",N","4",",N","0",",N","0",",N","0",",N","20200422","+,,N","20200416",",,N","20200403",",,N","0",",T,N,22,+","5",",,N,16,","13.0",",,N,03,","44.6",",,,N","11",",,,N"
"US1VTFR0021","2020-05","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","11",",N","4",",N","1",",N","0",",N","0",",N","20200509",",,N","20200509",",,N","20200530",",,N","13",",,N,09,","20",",,N,09,","36.3",",,N,30,","73.9",",,,N","20",",,,N"
"US1VTFR0021","2020-06","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","15",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200624",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,24,","61.8",",,,N","0",",,,N"
"US1VTFR0021","2020-07","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","15",",N","10",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200720",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,20,","84.4",",,,N","0",",,,N"
"US1VTFR0021","2020-08","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","17",",N","9",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,05,","135.9",",,,N","0",",,,N"
"US1VTFR0021","2020-09","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","8",",N","4",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,30,","75.3",",,,N","0",",,,N"
"US1VTFR0021","2020-10","44.6888","-73.1034","115.8","FAIRFAX 4.9 WNW, VT US","19",",N","11",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201028",",,N","20201020","+,,N","0",",,N,31,+","0",",T,N,28,","9.9",",,N,20,+","77.0",",,,N","0",",T,,N"
